-9.182611107826232910e-02,-9.538548439741134644e-02,-7.669849693775177002e-02,5.811742320656776428e-02,3.085819073021411896e-02,2.252271631732583046e-03,7.632450759410858154e-02,-4.340782761573791504e-02,1.568936109542846680e-01,-1.277228295803070068e-01,8.311152458190917969e-02,-6.455074250698089600e-02,-2.011897601187229156e-02,-2.293250337243080139e-02,-3.691995516419410706e-02,-1.703411787748336792e-01,-7.962405681610107422e-02,-4.969206079840660095e-02,-1.059318520128726959e-02,-5.369447916746139526e-02,1.831204593181610107e-01,1.518552936613559723e-02,1.798303797841072083e-02,-5.034083873033523560e-02,1.278374493122100830e-01,8.948546648025512695e-02,-1.263946741819381714e-01,-6.365250796079635620e-02,-4.789774492383003235e-02,-1.110719740390777588e-01,-2.450920827686786652e-02,4.351679608225822449e-02,2.210909500718116760e-02,1.965007334947586060e-01,-1.352800875902175903e-01,-1.055910736322402954e-01,1.222761198878288269e-01,1.688495576381683350e-01,8.286783844232559204e-02,-5.401581525802612305e-02,-5.266046151518821716e-02,2.294915169477462769e-02,-1.110422424972057343e-02,-1.483858227729797363e-01,2.008342370390892029e-02,-7.011099159717559814e-02,1.968043856322765350e-02,1.666115075349807739e-01,7.732449471950531006e-02,-9.927015751600265503e-02,-1.745531409978866577e-01,-3.585449978709220886e-02,5.133740231394767761e-02,7.293114066123962402e-02,-5.476168170571327209e-02,-1.288310531526803970e-02,7.468326389789581299e-02,-1.164276897907257080e-01,-2.422044798731803894e-02,-5.173778533935546875e-02,-7.495597004890441895e-02,-1.556537151336669922e-01,-5.748432874679565430e-02,1.522300094366073608e-01,8.332452923059463501e-02,2.658067457377910614e-02,1.504973694682121277e-02,-2.702755155041813850e-03,-8.526345342397689819e-02,-1.584206223487854004e-01,-5.273959785699844360e-02,8.668319322168827057e-03,-8.024591207504272461e-02,-6.802169140428304672e-03,2.572034597396850586e-01,-8.244876749813556671e-03,1.001270487904548645e-01,-1.249438431113958359e-02,1.039056573063135147e-02,-2.099489094689488411e-03,7.058481127023696899e-02,-5.766704678535461426e-02,-1.170095503330230713e-01,-2.065394259989261627e-02,3.990301489830017090e-02,6.475431378930807114e-03,6.123408302664756775e-02,-1.961431466042995453e-02,2.193395420908927917e-02,5.812512710690498352e-02,-1.519265323877334595e-01,-8.342060446739196777e-02,1.038815602660179138e-01,-7.748480886220932007e-02,-1.715700477361679077e-01,-9.698247164487838745e-02,-1.504060775041580200e-01,1.544551253318786621e-01,1.148103643208742142e-02,-7.322066277265548706e-02,-8.727277070283889771e-02,5.588956922292709351e-02,9.365959465503692627e-02,-1.950989477336406708e-03,9.489681571722030640e-02,7.980683445930480957e-02,2.317548692226409912e-01,9.789960831403732300e-02,2.285957336425781250e-02,-9.364290535449981689e-02,-3.271904308348894119e-03,1.026025414466857910e-01,-1.542937941849231720e-03,-6.882982701063156128e-02,-9.821615368127822876e-02,-1.687496304512023926e-01,-3.439567983150482178e-02,-6.012384966015815735e-02,-7.492918521165847778e-02,8.544359356164932251e-02,9.981279820203781128e-02,4.995642602443695068e-02,-7.832688838243484497e-02,1.670045554637908936e-01,5.818669870495796204e-02,-9.032125025987625122e-02,3.287176787853240967e-02,-5.581226572394371033e-02,1.669829338788986206e-01,-3.903446346521377563e-02,-8.883024565875530243e-05,-1.517592817544937134e-01,4.155523702502250671e-02,-6.368657946586608887e-02,9.901163727045059204e-02,-5.303020775318145752e-02,-6.531174480915069580e-02,3.121272893622517586e-03,-9.879894554615020752e-02,2.650723420083522797e-02,9.406052529811859131e-02,-9.637294709682464600e-02,1.171400118619203568e-02,5.533372238278388977e-02,-5.192033201456069946e-02,9.149542450904846191e-02,1.816281080245971680e-01,8.814400434494018555e-02,5.475160479545593262e-02,1.197237223386764526e-01,1.039996892213821411e-01,1.123768538236618042e-01,-9.483642131090164185e-02,9.813780337572097778e-02,1.832595616579055786e-01,-9.521536529064178467e-02,-5.238233134150505066e-02,-5.044119060039520264e-02,8.715347945690155029e-02,-1.426525413990020752e-02,-2.766615152359008789e-01,-1.838022917509078979e-01,-9.488193690776824951e-02,-4.032288119196891785e-02,-5.149893090128898621e-02,-2.181895524263381958e-01,2.308955602347850800e-02,5.786712467670440674e-02,3.098964504897594452e-02,9.008660912513732910e-03,8.336379379034042358e-02,7.186840288341045380e-03,4.812213033437728882e-02,-6.157654151320457458e-02,2.774429507553577423e-02,1.442407220602035522e-01,3.002624213695526123e-02,5.894954502582550049e-02,4.329013451933860779e-02,-6.107981503009796143e-02,7.643391191959381104e-02,-2.082287147641181946e-02,8.215904980897903442e-02,-1.011348888278007507e-01,1.233689785003662109e-01,-1.433993875980377197e-01,-5.258575826883316040e-02,-5.112030729651451111e-02,1.134933754801750183e-01,-4.493775591254234314e-02,-1.176276430487632751e-02,1.229308694601058960e-01,-1.913169473409652710e-01,-8.389441668987274170e-02,-1.340550091117620468e-02,-1.460449546575546265e-01,-1.132923066616058350e-01,4.801975190639495850e-02,1.473373621702194214e-01,6.432523019611835480e-03
1.314112991094589233e-01,-2.693799138069152832e-02,-1.114574521780014038e-01,-3.455691784620285034e-02,9.239758551120758057e-02,1.310581266880035400e-01,-1.887506060302257538e-02,1.421539038419723511e-01,-6.165191158652305603e-02,7.817696779966354370e-02,5.172821879386901855e-02,-3.879112750291824341e-02,1.713727600872516632e-02,-2.948238700628280640e-02,9.033446013927459717e-02,-1.044128909707069397e-01,-3.888265043497085571e-02,6.056700274348258972e-02,-7.643877528607845306e-03,1.984594948589801788e-02,-7.768564671277999878e-02,4.724569153040647507e-03,8.838484436273574829e-02,5.227721855044364929e-02,-2.560662664473056793e-02,1.182213574647903442e-01,-7.517024129629135132e-02,-2.068488486111164093e-02,-8.121952414512634277e-02,-1.614028587937355042e-02,1.165416240692138672e-01,-9.645142406225204468e-02,2.736527472734451294e-02,7.571741938591003418e-02,2.141276597976684570e-01,1.967423595488071442e-02,3.707949817180633545e-02,5.383265763521194458e-02,1.586823761463165283e-01,-2.150798961520195007e-02,8.073802292346954346e-02,1.420273929834365845e-01,3.549348190426826477e-02,-3.844880312681198120e-02,1.201689168810844421e-01,-1.448222398757934570e-01,-4.438117519021034241e-02,2.797764353454113007e-02,1.799646764993667603e-01,-2.277551032602787018e-02,-5.630495399236679077e-02,1.175488345324993134e-02,-3.256596624851226807e-02,-1.048066988587379456e-01,1.184310838580131531e-01,-2.250925898551940918e-01,4.485695064067840576e-02,5.428255721926689148e-02,9.391454979777336121e-03,-2.247641980648040771e-01,5.037245526909828186e-02,4.834725335240364075e-02,-5.591594055294990540e-02,6.459120661020278931e-03,3.516896069049835205e-02,8.591839112341403961e-03,-1.094253640621900558e-02,5.557316169142723083e-02,-5.840729549527168274e-02,3.550759702920913696e-02,-3.420463204383850098e-02,1.403801292181015015e-01,9.843674302101135254e-02,1.837659478187561035e-01,7.497736811637878418e-02,3.709218278527259827e-02,1.716586761176586151e-02,1.611146181821823120e-01,-1.123563870787620544e-01,3.180605173110961914e-02,-8.095601946115493774e-02,-4.192151874303817749e-02,1.706669330596923828e-01,-2.478533238172531128e-02,-2.242623269557952881e-02,1.615389436483383179e-01,-3.968328237533569336e-02,-9.889870882034301758e-02,4.363439977169036865e-02,-1.133274212479591370e-01,2.348015457391738892e-01,-1.236594244837760925e-01,1.170709207653999329e-01,-1.676977872848510742e-01,-4.862973093986511230e-02,-9.663431905210018158e-03,-8.877693861722946167e-02,-6.229867041110992432e-02,-2.321545630693435669e-01,1.464130282402038574e-01,5.838210508227348328e-02,-7.561630755662918091e-02,-1.513516902923583984e-01,1.551798582077026367e-01,-2.810526452958583832e-02,2.930558845400810242e-02,2.468841336667537689e-02,9.194306284189224243e-02,-1.199787408113479614e-01,-5.015213042497634888e-02,-3.621095418930053711e-02,-7.276280224323272705e-02,-1.161533296108245850e-01,1.442648172378540039e-01,-9.071633219718933105e-02,1.715889386832714081e-02,-1.550609916448593140e-01,-7.030484080314636230e-02,1.219911575317382812e-01,-1.088964566588401794e-02,1.107567399740219116e-01,1.268437951803207397e-01,1.121331676840782166e-01,7.926065474748611450e-02,-7.442189753055572510e-02,-1.012540236115455627e-01,-1.138916760683059692e-01,1.791657954454421997e-01,1.107623875141143799e-01,-2.114336937665939331e-02,7.865231484174728394e-02,-9.385820478200912476e-03,1.072790026664733887e-01,2.645044587552547455e-02,4.807343333959579468e-02,-1.014236062765121460e-01,-4.814559593796730042e-02,9.535440802574157715e-02,1.013592630624771118e-01,1.538273692131042480e-01,8.879244327545166016e-02,8.834935724735260010e-02,-1.250362545251846313e-01,1.274712681770324707e-01,1.682152971625328064e-02,6.216318905353546143e-02,1.839368790388107300e-01,-7.646528631448745728e-02,-5.381069332361221313e-02,5.859291180968284607e-02,-1.200481131672859192e-01,5.109116435050964355e-02,1.944631338119506836e-01,-1.933312118053436279e-01,1.016218885779380798e-01,-6.403698772192001343e-02,-7.448717206716537476e-02,-1.115498766303062439e-01,-1.307225972414016724e-01,-6.345205008983612061e-02,1.331825554370880127e-01,5.068279430270195007e-02,2.513274177908897400e-02,1.450900137424468994e-01,2.436371594667434692e-01,1.224992424249649048e-01,-1.845166645944118500e-02,-4.561299458146095276e-02,-1.581183634698390961e-02,9.964212775230407715e-02,-3.793394193053245544e-02,1.793823391199111938e-02,8.783304132521152496e-03,-2.879955247044563293e-02,1.125501003116369247e-02,-2.416552975773811340e-02,1.341245174407958984e-01,1.137725263833999634e-01,-4.964513704180717468e-02,-5.122227594256401062e-02,2.244211174547672272e-02,3.441605251282453537e-03,7.150216028094291687e-03,1.456488575786352158e-02,-8.105586469173431396e-02,-2.290607690811157227e-01,-6.786076724529266357e-02,-2.761308252811431885e-01,-1.060888692736625671e-01,7.628446817398071289e-02,-3.487184643745422363e-02,7.454885542392730713e-02,-9.693976491689682007e-02,6.620112061500549316e-02,2.722434699535369873e-01,-2.269449084997177124e-02,1.340537667274475098e-01,2.034458518028259277e-02,-5.312396958470344543e-02,-2.574469149112701416e-01
-1.134980246424674988e-01,-1.150931641459465027e-01,-1.298952102661132812e-01,3.573392331600189209e-02,1.882677823305130005e-01,-5.953283980488777161e-02,7.705512642860412598e-02,-2.091105468571186066e-02,-2.120602875947952271e-02,1.291333287954330444e-01,8.599843829870223999e-02,-4.889318719506263733e-02,1.436112076044082642e-01,-1.139889582991600037e-01,-1.152608022093772888e-01,-1.113111339509487152e-02,-8.299591019749641418e-03,9.972866624593734741e-02,-5.725834146142005920e-02,3.342910902574658394e-03,-1.388182938098907471e-01,6.733010523021221161e-04,1.944979429244995117e-01,3.308773785829544067e-02,1.021114885807037354e-01,7.369391620159149170e-02,-1.016182228922843933e-01,-2.691047266125679016e-02,-4.364959150552749634e-02,4.351172223687171936e-02,1.648924080654978752e-04,1.033391281962394714e-01,-1.352229118347167969e-01,-2.169373184442520142e-01,-1.488327607512474060e-02,-2.183179706335067749e-01,-2.821566723287105560e-02,-5.620737746357917786e-02,9.085585176944732666e-02,1.078107580542564392e-02,9.492464363574981689e-02,1.333017200231552124e-01,-1.335761249065399170e-01,4.260053858160972595e-02,7.725054863840341568e-03,1.393419802188873291e-01,2.263149432837963104e-02,6.162403896450996399e-02,7.989059388637542725e-02,-9.459139406681060791e-02,7.164166774600744247e-03,7.089046295732259750e-03,-8.507400006055831909e-02,-1.406046003103256226e-02,4.750078171491622925e-02,5.946028977632522583e-02,-5.628452450037002563e-02,-7.566961646080017090e-02,-8.312829583883285522e-02,-7.292623072862625122e-02,6.641729921102523804e-02,2.198188453912734985e-01,1.239306554198265076e-01,-9.074618667364120483e-02,2.767858467996120453e-02,-1.528849899768829346e-01,5.406951904296875000e-02,-2.094544023275375366e-01,1.586964167654514313e-02,-1.676954701542854309e-02,-8.789005130529403687e-02,-1.238472685217857361e-01,2.897385042160749435e-03,1.812012195587158203e-01,9.341025725007057190e-03,-2.143467664718627930e-01,4.763209819793701172e-02,-5.818484351038932800e-04,7.164786010980606079e-02,8.990686386823654175e-03,1.223819889128208160e-02,3.447208553552627563e-03,3.086682222783565521e-02,8.847777545452117920e-02,6.932307779788970947e-02,1.475501805543899536e-01,1.178791448473930359e-01,3.147614374756813049e-02,-1.124262996017932892e-02,3.871436044573783875e-02,-1.335977762937545776e-01,-1.220083460211753845e-01,4.098169133067131042e-02,-7.904709130525588989e-02,-3.551335260272026062e-02,1.570579037070274353e-02,-9.886705875396728516e-02,1.222320497035980225e-01,1.118122190237045288e-01,-7.171399146318435669e-02,-1.638055294752120972e-01,-1.150880679488182068e-01,1.620030961930751801e-02,1.849081516265869141e-01,5.873793736100196838e-02,-6.136770825833082199e-03,-9.160614013671875000e-02,7.630221545696258545e-02,8.013510145246982574e-03,-1.124725714325904846e-01,-2.351822145283222198e-02,1.187939569354057312e-01,4.430420324206352234e-02,-6.687144190073013306e-02,5.820239335298538208e-02,3.317543119192123413e-02,6.626504659652709961e-02,1.702803969383239746e-01,2.004668489098548889e-02,-8.326563239097595215e-02,1.606896817684173584e-01,-3.097262000665068626e-03,1.542234569787979126e-01,-3.576277988031506538e-03,-3.132999688386917114e-02,7.062407582998275757e-02,-3.511617705225944519e-02,-1.095134019851684570e-01,1.084536407142877579e-02,-5.991040170192718506e-02,-3.498975560069084167e-02,-4.871189885307103395e-04,-8.382552303373813629e-03,-1.091141328215599060e-01,-1.257266849279403687e-01,-2.260959148406982422e-02,2.143108397722244263e-01,1.538259536027908325e-01,-1.361324191093444824e-01,1.073747500777244568e-01,5.939024314284324646e-02,-1.482923924922943115e-01,-2.651071175932884216e-02,1.289139688014984131e-01,-1.737246364355087280e-01,-4.469269514083862305e-02,9.147024154663085938e-02,6.095528975129127502e-02,8.077467232942581177e-02,1.076122298836708069e-01,-4.128976259380578995e-03,7.062919437885284424e-02,8.142287284135818481e-02,-8.431102335453033447e-02,3.452201187610626221e-02,-2.191606312990188599e-01,1.642964035272598267e-02,-1.538733392953872681e-01,3.164353966712951660e-01,6.385714560747146606e-02,3.690307727083563805e-03,1.099154949188232422e-01,9.496723301708698273e-03,5.639699846506118774e-02,1.048608869314193726e-01,-8.049973100423812866e-02,-4.061830043792724609e-02,-6.259923428297042847e-02,-4.166794195771217346e-02,-1.248592361807823181e-01,5.591825768351554871e-02,-1.672218590974807739e-01,1.564140804111957550e-02,-9.225019067525863647e-02,-2.912089787423610687e-02,-5.007392913103103638e-02,7.131160702556371689e-03,1.767149418592453003e-01,-1.109139472246170044e-01,-9.966246038675308228e-02,-8.077791333198547363e-02,-1.351254284381866455e-01,-8.066897839307785034e-02,6.873478740453720093e-02,5.446492880582809448e-02,1.895654946565628052e-01,-4.641805589199066162e-02,-1.014886610209941864e-02,-5.817621131427586079e-04,-1.225930675864219666e-01,1.201124563813209534e-01,-7.068604230880737305e-02,-1.187663003802299500e-01,8.924753218889236450e-02,1.274965610355138779e-02,-3.435789421200752258e-02,-5.457899533212184906e-03,-4.895840585231781006e-02,-6.913694739341735840e-02,-5.088036507368087769e-02
-4.484301805496215820e-02,-4.657768085598945618e-02,-5.592495948076248169e-02,5.632203444838523865e-02,1.477317959070205688e-01,-1.083276197314262390e-01,-7.129589468240737915e-02,-5.427930504083633423e-02,-6.906501017510890961e-03,9.075263887643814087e-02,3.869927674531936646e-02,-6.879795342683792114e-02,-2.371856197714805603e-02,-3.174701333045959473e-02,9.189100563526153564e-02,4.382923179946374148e-06,7.755086570978164673e-02,1.014750376343727112e-01,5.033455044031143188e-02,-6.619795225560665131e-03,1.739898324012756348e-01,-5.492145195603370667e-02,5.516512319445610046e-02,6.456937640905380249e-02,-7.104115188121795654e-02,-6.112162396311759949e-02,-7.310435920953750610e-02,7.980669848620891571e-03,8.965559303760528564e-02,7.821288891136646271e-03,-1.263917833566665649e-01,-9.398159384727478027e-02,6.802361458539962769e-02,5.826474726200103760e-02,5.205285176634788513e-02,7.617224752902984619e-02,-9.684182703495025635e-03,5.172773823142051697e-02,1.899508386850357056e-02,1.570170745253562927e-02,1.704995036125183105e-01,-3.365658968687057495e-02,-3.092928044497966766e-02,8.581355214118957520e-03,4.822420701384544373e-02,-4.963700473308563232e-02,-5.167800933122634888e-03,-1.251624710857868195e-02,-4.893890395760536194e-02,4.713293164968490601e-02,7.036498188972473145e-02,-2.066408284008502960e-02,4.632513597607612610e-02,1.573791205883026123e-01,4.406239092350006104e-02,1.625810377299785614e-02,1.567187756299972534e-01,-9.556264430284500122e-02,4.617355763912200928e-02,-1.802805811166763306e-02,-3.078658282756805420e-01,3.509888797998428345e-02,-8.587430417537689209e-02,1.272019837051630020e-02,4.456014186143875122e-02,4.663698747754096985e-02,-3.393989289179444313e-03,-4.216077551245689392e-02,-1.523509249091148376e-02,-6.091642752289772034e-02,2.640930935740470886e-02,1.219846233725547791e-01,3.593350574374198914e-02,-1.057578176259994507e-01,-3.979497775435447693e-02,-2.152622491121292114e-01,-2.282742597162723541e-02,8.752217888832092285e-02,-2.289207652211189270e-02,-6.066710129380226135e-02,7.779594510793685913e-03,1.160845384001731873e-01,2.542052865028381348e-01,5.477080866694450378e-02,-1.420924514532089233e-01,9.803949296474456787e-02,-2.355859614908695221e-02,1.881459057331085205e-01,-1.467551141977310181e-01,-1.327031292021274567e-02,1.332797259092330933e-01,1.051351800560951233e-01,-8.727157488465309143e-03,1.267464011907577515e-01,-4.401408508419990540e-02,1.967856101691722870e-02,-1.189334616065025330e-01,-1.506021022796630859e-01,-1.602089256048202515e-01,1.331569552421569824e-01,-2.385269291698932648e-02,1.720669716596603394e-01,9.403514117002487183e-02,8.912278711795806885e-02,1.898628845810890198e-02,-1.422316953539848328e-02,3.696296364068984985e-02,-1.668249219655990601e-01,-1.736467331647872925e-02,6.069059297442436218e-02,-3.248817101120948792e-02,2.156580835580825806e-01,7.833554595708847046e-02,2.679935395717620850e-01,5.198308825492858887e-02,7.050144672393798828e-02,4.627412930130958557e-02,1.329235285520553589e-01,2.223673649132251740e-02,-3.995310887694358826e-02,-1.259122788906097412e-01,1.176692917943000793e-01,1.682671010494232178e-01,-3.467682749032974243e-02,8.601843565702438354e-02,-7.314673811197280884e-02,-8.914800733327865601e-02,6.938669830560684204e-02,-1.263975631445646286e-02,6.136205419898033142e-02,-1.309278327971696854e-02,1.094120740890502930e-01,-2.244167029857635498e-01,-8.531770110130310059e-02,-3.897743672132492065e-02,-1.727022379636764526e-01,1.062170639634132385e-01,4.756027460098266602e-02,6.214650347828865051e-03,-1.499646808952093124e-02,4.252079874277114868e-02,-4.541053250432014465e-02,-7.075873762369155884e-02,1.510718930512666702e-02,-9.639208763837814331e-02,5.915510654449462891e-02,-1.002840399742126465e-01,3.322996199131011963e-02,1.227048486471176147e-01,-2.376084029674530029e-02,-2.511341869831085205e-02,-2.239962816238403320e-01,3.919784352183341980e-02,-3.798826783895492554e-02,-5.136015266180038452e-02,-2.623448520898818970e-02,-1.944136619567871094e-02,1.514770388603210449e-01,-1.809917539358139038e-01,7.388671487569808960e-02,-2.112057060003280640e-02,8.146296441555023193e-02,1.298689395189285278e-01,-3.081011585891246796e-02,1.929570920765399933e-02,5.026984214782714844e-02,2.419766597449779510e-02,-7.112453132867813110e-02,-1.692533344030380249e-01,3.550042510032653809e-01,-6.456083059310913086e-02,2.489429898560047150e-03,6.966103613376617432e-02,-1.822688803076744080e-02,9.972525760531425476e-03,1.240944564342498779e-01,2.715895473957061768e-01,1.091475561261177063e-01,1.079250127077102661e-01,4.887580871582031250e-02,6.470349617302417755e-04,-5.342091247439384460e-02,1.080977097153663635e-01,-1.119162440299987793e-01,-1.301928907632827759e-01,-1.378750521689653397e-02,2.719049714505672455e-02,-8.423964679241180420e-02,-1.496794982813298702e-03,-6.432822346687316895e-02,6.243859604001045227e-02,2.054097875952720642e-02,-8.223191834986209869e-03,-1.252220720052719116e-01,2.557643502950668335e-02,-1.245398744940757751e-01,1.131101921200752258e-01,-7.103443145751953125e-02,-3.305394202470779419e-02,-1.035658419132232666e-01
1.850497908890247345e-02,3.276177495718002319e-02,-6.410571932792663574e-02,-5.026841536164283752e-02,-1.640400663018226624e-02,-1.277193576097488403e-01,-1.412061154842376709e-01,-2.256393879652023315e-01,1.402668654918670654e-02,-9.223517030477523804e-02,1.169327273964881897e-01,-6.569897383451461792e-02,-1.108591817319393158e-02,1.257199645042419434e-01,-8.397711068391799927e-02,9.471585601568222046e-02,8.983734250068664551e-02,2.603085339069366455e-01,-2.505989000201225281e-02,-2.907270099967718124e-03,1.022974178194999695e-01,-5.641940236091613770e-02,1.193686109036207199e-02,5.351111665368080139e-02,-2.091118991374969482e-01,-8.136310428380966187e-02,8.346227556467056274e-02,6.056702695786952972e-03,5.185426771640777588e-02,-5.606820061802864075e-02,-5.012192204594612122e-02,-4.529127478599548340e-02,1.301409862935543060e-02,-1.500624567270278931e-01,-1.612909585237503052e-01,1.238950863480567932e-01,3.970929607748985291e-02,7.275657355785369873e-02,-4.797828570008277893e-02,1.215473413467407227e-01,3.398673608899116516e-02,-9.204553812742233276e-02,-4.275763779878616333e-02,1.440780460834503174e-01,-3.496252745389938354e-02,-6.131843104958534241e-02,-1.407983154058456421e-01,-2.240208163857460022e-02,-2.935833111405372620e-02,-2.332838177680969238e-01,-1.098887342959642410e-02,9.803358465433120728e-02,9.948248416185379028e-02,-1.065308302640914917e-01,-1.950340345501899719e-03,-8.894149214029312134e-02,-5.905697867274284363e-02,-1.828665845096111298e-02,2.626869594678282738e-03,1.089850068092346191e-01,4.355849698185920715e-02,2.296522632241249084e-02,1.296905726194381714e-01,-2.656636014580726624e-02,-1.057328507304191589e-01,-9.557240456342697144e-02,-5.528320372104644775e-02,-1.385840177536010742e-01,4.596523474901914597e-03,1.620379835367202759e-01,-1.373396217823028564e-01,-1.672551929950714111e-01,-7.547131180763244629e-02,1.892094165086746216e-01,-3.927067294716835022e-02,2.292370982468128204e-02,1.123928502202033997e-01,4.395310208201408386e-02,-6.242350116372108459e-02,1.028051897883415222e-01,-1.842603683471679688e-01,5.492459610104560852e-02,-9.817045647650957108e-04,-8.272293023765087128e-03,-5.472541972994804382e-02,3.967116400599479675e-02,9.749836474657058716e-02,5.620533227920532227e-02,-5.388128757476806641e-02,-6.067213788628578186e-02,-7.721467316150665283e-02,2.099421620368957520e-02,-6.008245423436164856e-02,-1.455752700567245483e-01,1.899174451828002930e-01,4.875740408897399902e-02,-1.704566180706024170e-01,8.727753534913063049e-03,-4.403369873762130737e-02,-2.819592133164405823e-02,-2.538335323333740234e-02,1.456484645605087280e-01,-4.441512376070022583e-02,-1.195901855826377869e-01,-1.434418931603431702e-02,-2.572506666183471680e-02,3.125714883208274841e-02,1.364941895008087158e-01,-7.520060241222381592e-02,9.050345420837402344e-02,-4.442546982318162918e-03,-1.415563933551311493e-02,-9.189978986978530884e-02,1.196559891104698181e-01,-5.342977494001388550e-02,-7.862739264965057373e-02,6.518863886594772339e-02,-5.686421319842338562e-02,1.162185296416282654e-01,6.745406240224838257e-02,-1.261446326971054077e-01,9.854444302618503571e-03,9.657222032546997070e-02,-7.228263467550277710e-02,1.873816363513469696e-02,2.630881033837795258e-02,2.123400121927261353e-01,-4.302650690078735352e-02,2.634172141551971436e-02,-7.629357278347015381e-02,-5.085309594869613647e-02,1.019413396716117859e-01,1.539830490946769714e-02,-9.880620986223220825e-02,7.135150581598281860e-02,-1.768477112054824829e-01,2.062256447970867157e-02,1.008052080869674683e-01,6.537848617881536484e-03,-1.652619428932666779e-02,-2.201986871659755707e-02,-1.501786261796951294e-01,9.348138421773910522e-02,6.789953261613845825e-02,1.026234924793243408e-01,-1.673595048487186432e-02,1.495229601860046387e-01,9.709182381629943848e-02,-5.502919852733612061e-02,2.354446426033973694e-02,-9.583315253257751465e-02,2.625380158424377441e-01,2.698238752782344818e-02,-1.159083247184753418e-01,-4.948132857680320740e-02,-9.336571395397186279e-02,-4.593074321746826172e-02,-1.116158589720726013e-01,1.041654199361801147e-01,2.364913746714591980e-02,-4.227835312485694885e-02,3.956488147377967834e-02,1.511246412992477417e-01,-1.391102671623229980e-01,6.921759992837905884e-02,-6.892679631710052490e-02,1.051701530814170837e-01,-9.186778217554092407e-02,-5.590542033314704895e-02,1.323133409023284912e-01,2.067520655691623688e-02,5.490176752209663391e-02,1.184617877006530762e-01,-8.651920594274997711e-03,-1.438437998294830322e-01,9.258093684911727905e-02,-6.152486056089401245e-02,1.546707656234502792e-02,8.157144486904144287e-02,-7.742297649383544922e-02,-2.266144193708896637e-02,3.476252034306526184e-02,5.620735883712768555e-02,-1.298978030681610107e-01,-1.544257104396820068e-01,6.465632468461990356e-02,-4.275149479508399963e-02,-5.074126645922660828e-03,-3.353276848793029785e-02,-2.620715089142322540e-02,7.209841907024383545e-02,-1.149697527289390564e-01,-7.991749793291091919e-02,-1.439000219106674194e-01,-1.777440309524536133e-02,4.215876385569572449e-02,-1.991904377937316895e-01,-2.761802449822425842e-02,1.241089925169944763e-01,-5.074296146631240845e-02
