2.525521256029605865e-02,-9.988939017057418823e-02,-1.372441351413726807e-01,-6.345778703689575195e-02,9.190512448549270630e-02,3.477646037936210632e-02,6.916823983192443848e-02,-8.598997443914413452e-02,4.162088409066200256e-02,-1.083400025963783264e-01,-2.859367243945598602e-02,2.022644504904747009e-02,-2.428231574594974518e-02,9.599737823009490967e-02,5.311876535415649414e-02,-4.155890271067619324e-02,-7.077927887439727783e-02,-1.357430815696716309e-01,6.500444561243057251e-02,8.371255546808242798e-02,4.184232279658317566e-02,3.367779776453971863e-02,-2.995409443974494934e-02,1.079852283000946045e-01,-1.314074248075485229e-01,5.225298926234245300e-02,-2.101940661668777466e-01,4.294840991497039795e-02,8.000922948122024536e-02,-5.445339530706405640e-02,-4.733952879905700684e-02,-8.494722098112106323e-02,-3.939104825258255005e-02,9.351409226655960083e-02,8.717448264360427856e-02,-7.513876259326934814e-02,5.857249349355697632e-02,-7.517147809267044067e-02,1.036591306328773499e-01,1.058524474501609802e-01,-1.486893743276596069e-01,-3.518730029463768005e-02,-1.323673278093338013e-01,2.611932530999183655e-02,-3.909835219383239746e-02,-1.189334318041801453e-01,-1.107812598347663879e-01,-3.430383279919624329e-02,-2.778402566909790039e-01,-1.067907288670539856e-01,-7.581810653209686279e-02,6.667935755103826523e-03,1.421132534742355347e-01,-2.768064849078655243e-02,-9.603513777256011963e-02,-1.844488829374313354e-02,-6.421335786581039429e-02,5.791876837611198425e-02,-1.138712242245674133e-01,3.865559771656990051e-02,3.031922318041324615e-02,-4.339319095015525818e-02,6.239194795489311218e-02,-4.841410368680953979e-02,-1.656625121831893921e-01,-1.549152880907058716e-01,7.557455450296401978e-02,1.058752164244651794e-01,-1.120903491973876953e-01,-9.816581755876541138e-02,-1.745186746120452881e-01,-3.192806616425514221e-02,-8.926945179700851440e-02,8.308119326829910278e-02,-1.005679592490196228e-01,6.471979618072509766e-02,5.002124980092048645e-02,-9.571653604507446289e-02,7.966547459363937378e-02,-1.855199933052062988e-01,7.223253697156906128e-02,-1.047332421876490116e-03,1.483687609434127808e-01,9.913248568773269653e-02,-7.455930858850479126e-02,3.562625125050544739e-02,8.085667341947555542e-02,8.196834474802017212e-02,-1.558118164539337158e-01,-5.225359275937080383e-02,1.832085289061069489e-02,2.201442569494247437e-01,2.524828016757965088e-01,-1.135614439845085144e-01,1.061140671372413635e-01,-5.786486715078353882e-02,2.460616454482078552e-02,8.273326605558395386e-02,3.307560086250305176e-02,3.583971783518791199e-02,3.206560760736465454e-02,9.239520132541656494e-02,-1.036897376179695129e-01,-2.582939863204956055e-01,-6.882384419441223145e-02,2.390368841588497162e-03,-9.724259376525878906e-02,1.159310862421989441e-01,1.092316061258316040e-01,3.834668919444084167e-02,-2.592041790485382080e-01,-2.086623758077621460e-02,-7.514186203479766846e-02,5.591487139463424683e-02,-1.677472442388534546e-01,-6.511849164962768555e-02,-6.820484250783920288e-02,6.907259672880172729e-02,-7.056798040866851807e-02,6.897111888974905014e-03,3.587374836206436157e-02,1.472526639699935913e-01,-1.584277600049972534e-01,-5.200103521347045898e-01,1.391100734472274780e-01,-6.354119628667831421e-02,2.783617377281188965e-01,-3.790579363703727722e-02,1.163276359438896179e-01,-8.706923574209213257e-02,-2.968990802764892578e-02,-1.530264616012573242e-01,-4.320963844656944275e-02,-1.006278097629547119e-01,-2.533624470233917236e-01,-1.057709380984306335e-01,8.858385682106018066e-02,-5.787442997097969055e-02,7.288667559623718262e-02,-1.425477266311645508e-01,-1.647271662950515747e-01,4.493725672364234924e-02,2.079750746488571167e-01,1.765114068984985352e-02,-9.693442843854427338e-03,-2.559555470943450928e-01,3.620383739471435547e-01,-1.663253605365753174e-01,6.394334137439727783e-02,2.438863366842269897e-01,-2.242356091737747192e-01,-2.129507958889007568e-01,-2.902765944600105286e-02,2.034188061952590942e-01,3.041916526854038239e-03,9.524347633123397827e-02,3.517378121614456177e-03,-7.826890051364898682e-02,6.503786146640777588e-02,-5.275454744696617126e-02,1.117561236023902893e-01,5.451539531350135803e-02,1.416303515434265137e-01,-1.221156343817710876e-01,1.010798960924148560e-01,2.841169834136962891e-01,6.794449687004089355e-02,-1.977932825684547424e-02,9.608796983957290649e-02,3.043695352971553802e-02,7.763884216547012329e-02,8.610135316848754883e-02,4.860020801424980164e-02,-1.130321547389030457e-01,6.998834758996963501e-02,-1.254200488328933716e-01,-2.358108200132846832e-02,5.730393901467323303e-02,-1.471374928951263428e-02,4.573598969727754593e-03,-1.069180965423583984e-01,-2.082655765116214752e-02,-1.201481148600578308e-01,-2.888219244778156281e-02,2.105273120105266571e-02,-3.178997337818145752e-02,-5.442082881927490234e-03,2.372457087039947510e-01,2.005647867918014526e-01,3.100411891937255859e-01,-2.154106199741363525e-01,5.279126763343811035e-02,-8.642040938138961792e-02,-2.958903610706329346e-01,1.324404962360858917e-02,1.216633319854736328e-01,8.619377762079238892e-02,3.375204280018806458e-02,7.763236761093139648e-02,-2.341443859040737152e-02
1.620963364839553833e-01,8.052187412977218628e-02,-2.255714684724807739e-02,8.589354902505874634e-02,-2.408655546605587006e-02,-1.110170558094978333e-01,-5.063605308532714844e-02,1.980145275592803955e-02,-3.822495043277740479e-02,-9.587679803371429443e-02,5.808582156896591187e-02,2.165980264544487000e-02,-5.381049588322639465e-02,-3.000457957386970520e-02,-5.134786665439605713e-02,-1.368163526058197021e-01,-4.192642495036125183e-02,4.646616056561470032e-02,1.327539533376693726e-01,1.861082613468170166e-01,-4.540004208683967590e-02,-7.965251058340072632e-02,-1.209116657264530659e-03,1.327777802944183350e-01,8.801379799842834473e-02,-1.115168333053588867e-01,2.136064320802688599e-02,7.438017986714839935e-03,-1.699148178100585938e+00,9.790982306003570557e-02,-4.791754484176635742e-02,-3.132229149341583252e-01,2.594864368438720703e-01,-6.251952797174453735e-02,-4.284640599507838488e-04,8.121587336063385010e-03,9.166277945041656494e-03,-5.046690255403518677e-02,-1.468484848737716675e-01,-1.624444574117660522e-01,1.492633074522018433e-01,-7.964039593935012817e-02,1.229939237236976624e-02,3.951593767851591110e-03,2.086322754621505737e-01,2.109696902334690094e-02,-6.568706035614013672e-02,2.535645104944705963e-02,-6.288134306669235229e-02,3.577876091003417969e-02,-4.056661948561668396e-02,1.734933704137802124e-01,1.847859285771846771e-02,-2.226976901292800903e-01,3.645623801276087761e-03,3.981168940663337708e-02,-1.309504657983779907e-01,-1.127386745065450668e-02,-4.076675698161125183e-02,-1.053676605224609375e-01,-1.753764152526855469e+00,2.159243673086166382e-01,-3.309781551361083984e-01,-1.478538662195205688e-02,-1.283988729119300842e-02,1.419488936662673950e-01,-1.697095185518264771e-01,4.206807538866996765e-02,-4.248508065938949585e-02,-5.661504715681076050e-02,7.507408410310745239e-02,7.320733368396759033e-02,1.105998009443283081e-01,-1.327651858329772949e+00,6.771779805421829224e-02,1.864675804972648621e-02,-3.536209091544151306e-02,2.748756706714630127e-01,-1.064004525542259216e-01,2.866804599761962891e-02,4.252802953124046326e-02,6.541131436824798584e-02,7.124130427837371826e-02,-1.454570889472961426e-01,-6.662427913397550583e-04,-5.093895792961120605e-01,-1.883366890251636505e-02,-1.695493236184120178e-02,1.567053608596324921e-02,4.193136468529701233e-02,1.007701605558395386e-01,8.450398594141006470e-02,8.393067866563796997e-03,-1.166971866041421890e-02,3.090299665927886963e-01,6.146052107214927673e-02,6.311726570129394531e-02,1.054783836007118225e-01,4.921346902847290039e-02,-1.497670263051986694e-01,5.316008999943733215e-02,8.449174463748931885e-02,-1.077185850590467453e-02,-6.457935273647308350e-02,-1.118253450840711594e-02,-4.906273260712623596e-02,-2.490956038236618042e-01,-7.676835358142852783e-02,7.247569411993026733e-02,4.215377196669578552e-02,1.320997029542922974e-01,3.490556031465530396e-02,3.631452098488807678e-02,1.413935869932174683e-01,2.467724308371543884e-02,9.765577316284179688e-02,-1.373313963413238525e-01,-1.498491168022155762e-01,-1.368513703346252441e-01,-2.024468220770359039e-02,1.204977706074714661e-01,7.526069134473800659e-02,-9.207583963871002197e-02,1.098794490098953247e-01,1.077412888407707214e-01,2.091897726058959961e-01,-7.298768311738967896e-02,-2.007063478231430054e-02,1.750953346490859985e-01,1.017668843269348145e-01,2.712712585926055908e-01,-4.050154611468315125e-02,2.797979861497879028e-02,2.423222176730632782e-02,1.096888557076454163e-01,6.689790170639753342e-03,1.876049861311912537e-02,-2.929083257913589478e-02,-1.148585006594657898e-01,-2.901286780834197998e-01,-6.272980570793151855e-02,1.642600400373339653e-04,-1.965683400630950928e-01,-6.721273809671401978e-02,-1.589904129505157471e-01,9.916345030069351196e-02,2.454655468463897705e-01,-1.462752521038055420e-01,-7.757997140288352966e-03,1.374041587114334106e-01,4.790829867124557495e-02,-9.236980974674224854e-02,3.303773328661918640e-02,6.765212863683700562e-02,-1.258384734392166138e-01,4.447853565216064453e-01,4.711523279547691345e-02,-1.387411355972290039e-01,-1.406687647104263306e-01,1.036740746349096298e-02,2.992183528840541840e-02,-1.751981079578399658e-01,2.012465847656130791e-03,3.476870805025100708e-02,6.170177832245826721e-03,-1.795063167810440063e-01,-2.283094916492700577e-03,3.561298549175262451e-02,3.724207729101181030e-02,-1.326457709074020386e-01,-1.309657841920852661e-02,3.389447182416915894e-02,-1.472906768321990967e-01,1.403023302555084229e-01,-5.422789603471755981e-02,9.812553226947784424e-02,-2.476435005664825439e-01,-4.402516409754753113e-02,9.806441515684127808e-02,1.053583696484565735e-01,1.779029965400695801e-01,2.156859263777732849e-02,4.342714324593544006e-02,-1.752193458378314972e-02,-1.062169447541236877e-01,-1.544325351715087891e-01,-1.944162100553512573e-01,3.503006696701049805e-02,1.422938406467437744e-01,-1.276048272848129272e-01,1.170014590024948120e-01,1.034609675407409668e-01,-1.769124567508697510e-01,2.746252901852130890e-02,2.706433646380901337e-02,1.518298238515853882e-01,8.491506427526473999e-02,-3.349909186363220215e-02,7.221187930554151535e-03,-7.076315116137266159e-03
4.339845478534698486e-02,-8.399195224046707153e-02,-1.229664087295532227e-01,-6.616517901420593262e-02,8.788789808750152588e-02,-7.757485657930374146e-02,3.601484894752502441e-01,-1.353926807641983032e-01,-1.410191296599805355e-03,-5.356704071164131165e-02,1.994001492857933044e-02,-9.428746253252029419e-02,-3.171906471252441406e-01,1.181812435388565063e-01,1.323475986719131470e-01,1.602623909711837769e-01,1.264668721705675125e-02,-4.183968901634216309e-02,-1.104560196399688721e-01,-1.467366218566894531e-01,-1.337288171052932739e-01,-1.107613146305084229e-01,1.107928752899169922e-01,1.015482470393180847e-02,3.080900758504867554e-02,5.774175748229026794e-02,1.811140961945056915e-02,1.021088287234306335e-01,2.573365718126296997e-02,2.306037209928035736e-02,1.149051859974861145e-01,1.058741435408592224e-01,-1.339156478643417358e-01,-4.316705465316772461e-02,-1.092571951448917389e-02,-9.309671819210052490e-02,8.658165484666824341e-02,1.229723170399665833e-01,-1.022620871663093567e-01,-1.961128264665603638e-01,-2.604064941406250000e-01,6.747827678918838501e-02,1.085189282894134521e-01,-5.622199550271034241e-02,-1.429735776036977768e-02,1.303276866674423218e-01,-1.046353653073310852e-01,-1.312416195869445801e-01,-1.574392318725585938e-01,-1.077698022127151489e-01,1.692366451025009155e-01,-5.266999825835227966e-02,1.579928584396839142e-02,-1.557243168354034424e-01,6.125460937619209290e-02,-3.601093962788581848e-02,-1.071841195225715637e-01,7.614731788635253906e-03,1.065484210848808289e-01,1.638628691434860229e-01,1.739047914743423462e-01,-4.511993005871772766e-02,5.997263267636299133e-02,-1.839492768049240112e-01,1.666619814932346344e-02,2.426764219999313354e-01,-1.100432947278022766e-01,-9.416762739419937134e-02,-7.151491194963455200e-02,4.791578277945518494e-03,1.756782680749893188e-01,-3.745441734790802002e-01,-5.213169381022453308e-03,-1.004454046487808228e-01,6.564554758369922638e-03,6.097364798188209534e-02,7.765606045722961426e-02,1.482444405555725098e-01,4.614515975117683411e-02,-5.593454092741012573e-02,2.882754988968372345e-02,-3.171288874000310898e-03,1.216374188661575317e-01,3.850011527538299561e-02,-1.555076539516448975e-01,-1.372483372688293457e-01,-1.258928775787353516e-01,-5.313906818628311157e-02,4.192500934004783630e-02,-4.733461886644363403e-02,-4.208153113722801208e-03,1.895788609981536865e-01,-1.504409909248352051e-01,1.841410994529724121e-02,-1.007367968559265137e-01,6.876296550035476685e-02,-1.165471598505973816e-02,4.111523553729057312e-02,-1.451790183782577515e-01,9.960193186998367310e-02,4.152518231421709061e-03,4.638463631272315979e-02,-5.042926408350467682e-03,2.810419909656047821e-02,-1.250712387263774872e-02,1.335899066179990768e-02,1.530914306640625000e-01,-4.581202566623687744e-02,-5.072336196899414062e-01,1.490534655749797821e-02,1.868619471788406372e-01,-1.267348676919937134e-01,-2.255512028932571411e-01,-7.758721709251403809e-02,-4.644490033388137817e-02,2.223516814410686493e-03,3.965057805180549622e-02,6.306349486112594604e-02,-1.608600094914436340e-02,-1.745440512895584106e-01,2.628613822162151337e-02,-9.510374069213867188e-02,2.052462846040725708e-01,5.098669975996017456e-02,-3.463966548442840576e-01,7.016444951295852661e-02,1.682344675064086914e-01,2.355774864554405212e-03,2.014987766742706299e-01,-5.847417563199996948e-02,-1.061034053564071655e-01,5.873842909932136536e-02,8.213280886411666870e-02,-8.811701834201812744e-02,4.600873589515686035e-02,1.680292636156082153e-01,1.125754490494728088e-01,-1.807693094015121460e-01,-2.005494683980941772e-01,2.653578817844390869e-01,4.051417112350463867e-01,6.723011843860149384e-03,-1.315505802631378174e-01,1.466761529445648193e-01,-1.288880314677953720e-02,8.966385573148727417e-02,-6.666801869869232178e-02,-2.965330481529235840e-01,-1.823207288980484009e-01,-2.705998718738555908e-02,-7.167147099971771240e-02,5.890071019530296326e-02,6.665354222059249878e-02,-4.742046892642974854e-01,4.716723039746284485e-02,-2.521805278956890106e-02,-3.461157903075218201e-02,-8.688417263329029083e-03,-8.148015290498733521e-02,2.328941412270069122e-02,-1.673497557640075684e-01,5.597402341663837433e-03,7.174573373049497604e-03,1.176011711359024048e-01,-3.251042217016220093e-02,8.262378722429275513e-02,-2.305385768413543701e-01,-4.704015702009201050e-02,4.927454888820648193e-02,6.897173821926116943e-02,1.367768049240112305e-01,-1.001568585634231567e-01,-4.022917710244655609e-03,3.576875431463122368e-03,-2.150815725326538086e-01,-1.786039955914020538e-02,1.936843432486057281e-02,-6.234708707779645920e-04,1.208612844347953796e-01,9.441350400447845459e-02,-6.658116728067398071e-02,4.694503545761108398e-02,1.752196401357650757e-01,-1.509483754634857178e-01,9.781172871589660645e-02,3.011261287610977888e-04,3.144375234842300415e-02,2.707578241825103760e-02,4.252779185771942139e-01,-1.161703392863273621e-01,1.696523427963256836e-01,1.468122750520706177e-01,-4.377221688628196716e-03,-8.684549480676651001e-03,1.878476589918136597e-01,4.011154174804687500e-02,8.952543884515762329e-02,-5.792650952935218811e-02,-1.434189230203628540e-01,1.090034749358892441e-02
1.669182926416397095e-01,1.078006550669670105e-01,2.416484057903289795e-03,8.239167183637619019e-02,-1.389612704515457153e-01,1.277753897011280060e-02,2.849712036550045013e-03,-1.769232898950576782e-01,-3.513244912028312683e-02,1.114660054445266724e-01,2.414402924478054047e-02,2.790985703468322754e-01,-1.021833866834640503e-01,-5.275595467537641525e-03,-7.270600646734237671e-03,-6.695845723152160645e-02,4.537573084235191345e-02,5.721467733383178711e-02,1.372513771057128906e-01,-1.974886804819107056e-01,-1.324222236871719360e-01,2.789383530616760254e-01,-2.156982719898223877e-01,-1.241751164197921753e-01,-2.729485332965850830e-01,1.730212941765785217e-02,-1.435689479112625122e-01,-2.622661888599395752e-01,1.308376528322696686e-02,5.843264982104301453e-02,-3.406392931938171387e-01,-1.261918693780899048e-01,-7.435466349124908447e-02,-3.004007786512374878e-02,-5.584617704153060913e-02,1.840011775493621826e-01,3.396933153271675110e-02,8.243804425001144409e-02,7.501846551895141602e-02,2.011631056666374207e-02,-2.476440370082855225e-02,-5.896870419383049011e-02,-1.672249138355255127e-01,2.083640918135643005e-02,1.110512763261795044e-01,-6.845339387655258179e-02,4.087941348552703857e-02,-4.171590507030487061e-02,-1.542463432997465134e-02,-1.312397792935371399e-02,1.074068527668714523e-02,5.816072225570678711e-02,1.120935082435607910e-01,1.363363415002822876e-01,-9.454258531332015991e-02,2.654633671045303345e-02,3.166622295975685120e-02,6.732415407896041870e-02,-4.214871209114789963e-03,1.705957204103469849e-02,1.176524907350540161e-01,7.612781226634979248e-02,1.630331128835678101e-01,1.880289018154144287e-01,8.675241470336914062e-02,-8.215285837650299072e-02,9.833946824073791504e-02,1.580883376300334930e-02,-2.840713970363140106e-02,-4.894319176673889160e-02,-1.599888950586318970e-01,7.617980707436800003e-03,6.409581005573272705e-02,-1.248438283801078796e-02,-2.562662065029144287e-01,-2.606654539704322815e-02,1.149760633707046509e-01,5.556293204426765442e-02,1.684362888336181641e-01,-6.258270889520645142e-02,3.101412765681743622e-02,1.561426091939210892e-02,1.133728250861167908e-01,-1.589541137218475342e-01,-4.628382250666618347e-02,3.824895713478326797e-03,-8.595281839370727539e-02,2.946013957262039185e-02,1.078217402100563049e-01,-3.997375722974538803e-03,9.557054936885833740e-02,1.315882988274097443e-02,1.351248100399971008e-02,-1.013939678668975830e-01,-1.041426882147789001e-02,1.119016706943511963e-01,-2.131812721490859985e-01,3.045884333550930023e-02,-7.471010833978652954e-02,-5.372365936636924744e-02,1.407948881387710571e-01,1.956829568371176720e-03,3.623076155781745911e-02,-1.629930138587951660e-01,4.989057406783103943e-02,-1.281996220350265503e-01,3.258983790874481201e-02,-2.434842288494110107e-02,1.241856291890144348e-01,3.180298954248428345e-02,-1.790792867541313171e-02,-7.985788583755493164e-02,-9.444559109397232533e-04,-6.524132937192916870e-02,1.350423991680145264e-01,-6.725082546472549438e-02,3.785019740462303162e-02,-5.260148271918296814e-02,5.199993401765823364e-02,-9.209764003753662109e-02,-1.608376801013946533e-01,8.759573393035680056e-05,9.693592786788940430e-02,-2.770587056875228882e-02,-7.222770899534225464e-02,8.894597738981246948e-02,1.995306611061096191e-01,1.905717328190803528e-02,-1.999907195568084717e-01,-1.448800135403871536e-02,-8.786559849977493286e-02,4.680302366614341736e-02,-8.674554526805877686e-02,2.551030218601226807e-01,-6.557094305753707886e-02,-7.104830443859100342e-02,4.511992260813713074e-02,7.686404138803482056e-02,-6.781961023807525635e-02,-6.155673041939735413e-02,-1.536334902048110962e-01,-8.772514015436172485e-02,-1.376294493675231934e-01,-1.772552281618118286e-01,1.034968905150890350e-02,-1.694041788578033447e-01,-8.318410068750381470e-02,2.462018281221389771e-01,7.946806959807872772e-03,2.967178821563720703e-01,-7.279134541749954224e-02,-1.602222025394439697e-01,-2.320890128612518311e-01,6.079457700252532959e-02,-4.398551955819129944e-02,4.723498225212097168e-02,6.574425846338272095e-02,-7.227490097284317017e-02,-3.554270043969154358e-02,1.325388103723526001e-01,1.108430698513984680e-01,-1.445081084966659546e-01,-3.660332560539245605e-01,1.031011156737804413e-02,-9.070748835802078247e-02,1.101392805576324463e-01,-5.808663740754127502e-02,-1.624231971800327301e-02,-6.960706412792205811e-02,3.648325428366661072e-02,6.429678946733474731e-02,-1.703591644763946533e-01,8.966197818517684937e-02,-8.261017501354217529e-02,-2.885039746761322021e-01,-4.512576013803482056e-02,4.404777288436889648e-02,-1.823880672454833984e-01,2.695407271385192871e-01,5.817754939198493958e-02,3.382183611392974854e-02,-8.612775057554244995e-02,-4.584000271279364824e-04,-8.182545006275177002e-02,-8.537207543849945068e-02,7.319021224975585938e-02,-7.557358592748641968e-03,1.257796026766300201e-02,9.985278546810150146e-02,6.625778973102569580e-02,9.222953766584396362e-02,1.858312264084815979e-02,2.804295159876346588e-02,-6.015842780470848083e-02,1.148934755474328995e-02,-1.713905632495880127e-01,-9.377817064523696899e-02,4.489580169320106506e-02,-7.126319408416748047e-02,-1.529368758201599121e-02
-1.108078658580780029e-01,8.411407470703125000e-02,-5.547326430678367615e-02,-1.812811642885208130e-01,-5.271209776401519775e-02,-7.198052853345870972e-02,6.021208316087722778e-02,-4.133919626474380493e-02,-5.674940720200538635e-02,1.231776922941207886e-01,-1.626516431570053101e-01,-2.915824204683303833e-02,-9.032952040433883667e-02,4.496540408581495285e-03,1.832617633044719696e-02,-4.225637018680572510e-02,5.215373262763023376e-02,-3.150770440697669983e-02,7.566618919372558594e-02,-5.980426818132400513e-02,9.127865731716156006e-02,2.460339479148387909e-02,-1.452506780624389648e-01,7.129818201065063477e-02,5.340433865785598755e-02,-7.503178715705871582e-02,2.399553507566452026e-01,-1.100312396883964539e-01,-2.080443203449249268e-01,1.011025235056877136e-01,3.294023871421813965e-01,4.245388507843017578e-02,-8.245562762022018433e-02,1.422933209687471390e-02,9.947437793016433716e-02,7.562209852039813995e-03,7.698751240968704224e-02,-4.144376516342163086e-02,-1.787862740457057953e-02,3.230129927396774292e-02,1.283946931362152100e-01,1.044999156147241592e-02,1.338273882865905762e-01,-1.880900003015995026e-03,2.917820529546588659e-04,-1.822402141988277435e-02,-1.090098991990089417e-01,-9.243115782737731934e-02,-1.127730756998062134e-01,-6.863709539175033569e-02,2.414705418050289154e-02,-8.145045489072799683e-02,9.082206088351085782e-05,8.090400137007236481e-03,1.092924028635025024e-01,-1.340961158275604248e-01,7.980754971504211426e-02,-1.954147219657897949e-01,-4.065757244825363159e-02,-1.867982298135757446e-01,-3.848456218838691711e-02,-1.290836092084646225e-02,-5.997835844755172729e-02,1.021456345915794373e-01,2.373811416327953339e-02,-1.715900748968124390e-01,-9.728099405765533447e-02,1.099818274378776550e-01,-8.489461988210678101e-02,-1.205072849988937378e-01,6.077328696846961975e-03,9.063342586159706116e-03,2.255326360464096069e-01,4.021106287837028503e-02,2.096677944064140320e-02,3.438417986035346985e-02,1.885562539100646973e-01,-3.408534452319145203e-02,-1.011733785271644592e-01,3.793365135788917542e-02,1.064293831586837769e-01,-7.912479341030120850e-02,5.063971504569053650e-02,-1.896521076560020447e-02,-6.314309686422348022e-02,1.956782303750514984e-02,-1.872865408658981323e-01,5.012914538383483887e-02,6.831010431051254272e-02,-5.136949941515922546e-02,8.215687423944473267e-02,1.064318791031837463e-01,8.708795905113220215e-02,-1.403191406279802322e-02,8.934063464403152466e-02,-8.185624331235885620e-02,-5.565673857927322388e-02,2.754184305667877197e-01,-7.796309888362884521e-02,9.402520954608917236e-02,2.789604663848876953e-01,1.417804658412933350e-01,1.659522354602813721e-01,-8.825949579477310181e-02,-1.267608404159545898e-01,7.224348932504653931e-02,1.211421638727188110e-01,1.258417963981628418e-01,7.985218614339828491e-02,-4.470347985625267029e-02,1.766795516014099121e-01,3.279507160186767578e-02,1.154087707400321960e-01,4.394197836518287659e-02,1.553597897291183472e-01,6.650958210229873657e-02,-7.219389081001281738e-02,5.251513794064521790e-02,1.569823175668716431e-01,1.129838824272155762e-01,7.384270429611206055e-02,-2.466357685625553131e-02,1.157577708363533020e-01,1.851747184991836548e-02,-7.269486784934997559e-02,4.649485275149345398e-02,-4.715222865343093872e-02,-1.421978231519460678e-02,-5.243177339434623718e-02,-7.153231650590896606e-02,-2.000337839126586914e-02,2.044360190629959106e-01,-5.424137040972709656e-02,-5.614107474684715271e-02,-4.681104328483343124e-03,1.510551422834396362e-01,-2.795575261116027832e-01,-1.859591752290725708e-01,1.017794534564018250e-01,3.705448284745216370e-02,5.915231071412563324e-03,2.423229217529296875e-01,-6.587889790534973145e-02,4.998411517590284348e-03,2.695268951356410980e-02,3.365726023912429810e-02,6.224902719259262085e-02,1.816061884164810181e-02,2.454217150807380676e-02,6.553470343351364136e-02,-9.480843693017959595e-02,8.577994070947170258e-03,2.812914922833442688e-02,-2.373964525759220123e-02,2.267688959836959839e-01,2.399178035557270050e-02,-6.062422320246696472e-02,3.364397212862968445e-02,-1.581207662820816040e-02,2.486007064580917358e-01,4.735744744539260864e-02,3.677051141858100891e-02,-2.745402455329895020e-01,-5.363018810749053955e-02,-1.555929798632860184e-02,-3.324677236378192902e-03,-1.936260461807250977e-01,-1.125451456755399704e-02,1.652689874172210693e-01,-1.872844099998474121e-01,-1.407010015100240707e-02,1.284602284431457520e-01,-6.911715120077133179e-02,2.071426995098590851e-02,9.893577545881271362e-02,-4.205059632658958435e-02,3.011596016585826874e-02,-1.097501888871192932e-01,-5.700233206152915955e-02,8.556275628507137299e-03,-1.173682287335395813e-01,-1.508869975805282593e-01,2.687544189393520355e-02,1.957965083420276642e-02,-2.871785499155521393e-02,1.014119833707809448e-01,-2.635815367102622986e-02,-6.392168998718261719e-02,-1.922845840454101562e-02,6.286553293466567993e-02,-1.036127358675003052e-01,-1.327094342559576035e-02,-1.183506846427917480e-01,-3.884628415107727051e-02,-1.744338721036911011e-01,3.181257247924804688e-01,3.412995114922523499e-02,7.053308188915252686e-02,1.896355301141738892e-02,-3.126320987939834595e-02
