2.862111292779445648e-02,-7.503130286931991577e-02,-1.496521383523941040e-01,-6.637478619813919067e-02,2.019361592829227448e-03,-1.439879983663558960e-01,-1.704369932413101196e-01,-4.986358433961868286e-02,-8.414870500564575195e-02,4.559501633048057556e-02,-1.088128685951232910e-01,-7.691650837659835815e-02,-1.696303337812423706e-01,1.125030666589736938e-01,-2.311351895332336426e-01,5.410016700625419617e-02,5.201172456145286560e-02,-3.563965484499931335e-02,1.114037856459617615e-01,-1.336176134645938873e-02,8.847411721944808960e-02,-3.148918226361274719e-02,-7.144658267498016357e-02,8.334289491176605225e-02,4.829192534089088440e-02,1.482912451028823853e-01,3.064646720886230469e-01,9.324228018522262573e-02,-2.756463829427957535e-03,1.512454897165298462e-01,-1.378665715456008911e-01,-1.380431801080703735e-01,-1.629551053047180176e-01,-6.923436373472213745e-02,-1.976738721132278442e-01,1.189304366707801819e-01,2.949046716094017029e-02,9.611692279577255249e-03,1.206632331013679504e-01,-6.853918731212615967e-02,9.508734196424484253e-02,6.782836746424436569e-03,-1.303684711456298828e-01,-1.173851191997528076e-01,2.068147957324981689e-01,-8.629462681710720062e-03,-1.126433908939361572e-01,9.144183248281478882e-02,-1.748048886656761169e-02,4.260141029953956604e-02,-1.508822012692689896e-02,5.891817435622215271e-02,1.816727221012115479e-02,-1.014552488923072815e-01,4.332636296749114990e-02,3.912854939699172974e-02,-1.716874539852142334e-01,3.126829266548156738e-01,5.070400610566139221e-02,-6.727663427591323853e-02,-1.060755923390388489e-01,5.622699484229087830e-02,-1.851650625467300415e-01,-6.698040664196014404e-02,9.998695552349090576e-02,-3.716843947768211365e-02,2.892037853598594666e-02,1.232928857207298279e-01,-3.330352902412414551e-02,4.937104135751724243e-02,-3.893743827939033508e-02,-1.177497580647468567e-01,8.380457758903503418e-02,1.449995487928390503e-01,-1.444344222545623779e-01,4.944362491369247437e-02,8.404460549354553223e-02,-1.336333900690078735e-01,-3.613570705056190491e-02,1.293069422245025635e-01,-6.858489662408828735e-02,-1.531017571687698364e-01,6.553187966346740723e-02,-1.341942399740219116e-01,2.925663255155086517e-02,5.652894079685211182e-02,8.451174944639205933e-02,-8.793873339891433716e-02,1.974412649869918823e-01,1.228619832545518875e-02,-1.313574891537427902e-02,-4.325753822922706604e-02,-6.067223474383354187e-02,-1.535933278501033783e-02,-9.589826315641403198e-02,1.037379205226898193e-01,-2.317259460687637329e-02,-9.377725422382354736e-02,3.532626479864120483e-02,-3.291418775916099548e-02,1.588119938969612122e-02,-9.499641507863998413e-02,1.945102028548717499e-02,-1.007070839405059814e-01,4.117895383387804031e-03,-1.853513717651367188e-01,-3.467775508761405945e-02,-6.433387845754623413e-02,-1.604038178920745850e-01,6.922475993633270264e-02,2.331882268190383911e-01,1.125591248273849487e-02,-1.261232942342758179e-01,-1.455343812704086304e-01,-1.163561418652534485e-01,-3.800926208496093750e-01,-1.684492081403732300e-02,5.755823105573654175e-02,8.899036794900894165e-02,-5.253920704126358032e-02,-2.442559599876403809e-01,1.139690354466438293e-01,-3.825099021196365356e-02,-1.631299592554569244e-02,-2.488493919372558594e-02,-3.381262347102165222e-02,-3.609931841492652893e-02,-6.213344261050224304e-02,-9.825182706117630005e-02,1.610957086086273193e-01,1.348664797842502594e-02,-4.995360970497131348e-02,-6.330654025077819824e-02,1.285437494516372681e-01,2.312802672386169434e-01,-8.306830376386642456e-02,-1.586144603788852692e-02,6.047032773494720459e-02,-1.992218196392059326e-01,-3.722493723034858704e-02,5.109630897641181946e-02,-1.328820437192916870e-01,1.972481049597263336e-02,1.743651330471038818e-01,2.524160034954547882e-02,-5.431077256798744202e-02,4.030887782573699951e-02,-6.090983003377914429e-02,-1.404489129781723022e-01,7.545970845967531204e-03,2.704614400863647461e-01,2.034363336861133575e-03,-2.317058853805065155e-02,6.073757540434598923e-03,7.150763645768165588e-03,3.047662600874900818e-02,7.748255133628845215e-02,-2.246788702905178070e-02,-5.390501394867897034e-02,-2.218496948480606079e-01,5.681454017758369446e-02,-1.402131468057632446e-01,-2.123876512050628662e-01,8.060868084430694580e-02,8.380613476037979126e-02,-1.304842531681060791e-01,-2.586782574653625488e-01,-6.795953214168548584e-02,-1.258030384778976440e-01,2.104109153151512146e-02,1.480637937784194946e-01,6.864849478006362915e-02,-3.439223626628518105e-03,-1.174165457487106323e-01,4.518160596489906311e-02,-1.107782721519470215e-01,-1.665640436112880707e-02,-1.419428829103708267e-02,9.589474648237228394e-02,-6.232963502407073975e-02,1.072822809219360352e-01,1.548246853053569794e-02,1.560520962812006474e-03,5.617969669401645660e-03,-1.616718806326389313e-02,-2.323421984910964966e-01,4.877838306128978729e-03,6.671085953712463379e-02,4.562501236796379089e-02,-1.487827897071838379e-01,-7.380442321300506592e-02,-1.933641284704208374e-01,1.875164955854415894e-01,2.257938086986541748e-01,-2.095285616815090179e-02,-2.702478766441345215e-01,1.824354380369186401e-01,6.307963281869888306e-02,1.006907299160957336e-01,7.419767975807189941e-02,1.562374383211135864e-01,-6.537172012031078339e-03,1.184813976287841797e-01,-6.420343369245529175e-02,-9.264921396970748901e-02,-1.859574615955352783e-01,1.242271065711975098e-01,1.003043726086616516e-01,-1.139784231781959534e-01,-1.993904262781143188e-01,1.152996644377708435e-01,1.461126282811164856e-02,7.626523822546005249e-02,-8.032964915037155151e-02,1.490518748760223389e-01,2.695802785456180573e-02,-2.551890611648559570e-01,-3.659112006425857544e-02,5.201550945639610291e-02,-2.860508114099502563e-02,1.703321561217308044e-02,1.560568809509277344e-01,2.279669493436813354e-01,-5.880777910351753235e-02,-3.210619091987609863e-02,-4.488646611571311951e-02,-2.680518925189971924e-01,1.289473008364439011e-02,8.806825429201126099e-02,-2.342322170734405518e-01,-1.614703983068466187e-01,2.194091677665710449e-03,6.629917304962873459e-03,-5.923389270901679993e-02,3.807907924056053162e-02,1.970764435827732086e-02,-1.151388417929410934e-02,-7.039929181337356567e-02,1.977656185626983643e-01,2.826330065727233887e-02,1.474440395832061768e-01,1.423965096473693848e-01,-2.059413678944110870e-02,-1.082204505801200867e-01,2.313594892621040344e-02,-2.051282860338687897e-02,-1.644029095768928528e-02,-6.875354051589965820e-02,3.935213014483451843e-02,-1.574134081602096558e-02
-2.873297967016696930e-02,-8.651659637689590454e-02,1.708696037530899048e-01,-7.379130274057388306e-02,-9.340343065559864044e-03,6.375163048505783081e-02,9.963208436965942383e-02,1.821489036083221436e-01,-1.352586150169372559e-01,3.584316372871398926e-02,-1.740969121456146240e-01,3.964450210332870483e-02,-6.028441339731216431e-02,-1.022757291793823242e-01,-1.680837385356426239e-02,-2.852292954921722412e-01,-2.459148131310939789e-02,5.427758768200874329e-02,1.050610840320587158e-01,2.339792847633361816e-01,-2.297984808683395386e-01,8.344312757253646851e-02,1.221013534814119339e-02,-1.268556714057922363e-01,-3.264995813369750977e-01,-1.203743293881416321e-01,-3.486194461584091187e-02,1.117727085947990417e-01,-7.300117611885070801e-02,-1.488858647644519806e-02,-1.634397357702255249e-01,-1.141534522175788879e-01,-7.211403548717498779e-02,-1.006209999322891235e-01,-1.901910006999969482e-01,8.626616746187210083e-02,3.007641294971108437e-03,3.232845291495323181e-02,-1.766456365585327148e-01,4.487661644816398621e-02,-6.767955422401428223e-02,-1.236214488744735718e-01,9.070329368114471436e-02,-1.300482451915740967e-01,-2.419871538877487183e-01,1.943202316761016846e-01,-1.850519776344299316e-01,7.706695050001144409e-02,-5.386263132095336914e-02,-4.509358853101730347e-02,-1.430407613515853882e-01,1.194426119327545166e-01,-1.186458393931388855e-01,7.435683626681566238e-03,-1.903138123452663422e-02,-1.333345770835876465e-01,2.697915732860565186e-01,-1.812221109867095947e-01,6.791570037603378296e-02,2.510724961757659912e-01,-6.573162972927093506e-02,-6.818720139563083649e-03,3.584819613024592400e-03,-3.206285834312438965e-02,4.629348218441009521e-02,-9.430794045329093933e-03,1.007431000471115112e-01,-6.108788400888442993e-02,3.633235394954681396e-02,-7.892403006553649902e-02,4.527727514505386353e-02,-4.664250090718269348e-02,2.828320860862731934e-01,1.531613618135452271e-01,-9.816718101501464844e-02,2.164346426725387573e-01,-7.187698781490325928e-02,-2.263026498258113861e-02,-6.123635452240705490e-03,5.186133459210395813e-02,-9.791015088558197021e-02,-1.186333671212196350e-01,2.162808775901794434e-01,1.931747421622276306e-02,2.657347917556762695e-01,-4.787959158420562744e-03,6.047665700316429138e-02,2.277496270835399628e-02,3.275288045406341553e-01,-5.309751257300376892e-02,-1.596454083919525146e-01,1.484602093696594238e-01,6.570195406675338745e-02,-2.046118229627609253e-01,-5.883188545703887939e-02,3.034795075654983521e-02,3.289745375514030457e-02,1.714491471648216248e-02,-4.141072556376457214e-02,-2.194265276193618774e-01,-7.637780625373125076e-03,2.693159319460391998e-02,-1.007476896047592163e-01,-8.355832099914550781e-02,-7.173195481300354004e-02,-1.677718311548233032e-01,1.638994365930557251e-01,-1.123413443565368652e-01,-3.765433281660079956e-02,9.665216505527496338e-02,-3.763741627335548401e-02,-2.148616611957550049e-01,-3.027939498424530029e-01,3.824299201369285583e-02,-1.967019028961658478e-02,-3.462138026952743530e-02,-7.751071453094482422e-02,-8.896815776824951172e-02,1.073332428932189941e-01,-5.063176155090332031e-02,-2.321173809468746185e-02,1.399531364440917969e-01,-1.087443307042121887e-01,-5.775584653019905090e-02,-2.801982872188091278e-02,3.153804317116737366e-02,-3.152966732159256935e-03,1.427283734083175659e-01,-5.766771733760833740e-02,-6.651348620653152466e-02,-2.601175010204315186e-01,-5.377787351608276367e-02,5.367067083716392517e-02,-1.789361983537673950e-01,1.169638037681579590e-01,1.083218976855278015e-01,-3.056283108890056610e-02,1.567999571561813354e-01,-9.204986691474914551e-02,-1.747608929872512817e-02,-1.614750772714614868e-01,-7.791954278945922852e-02,-3.290980309247970581e-02,-1.437623649835586548e-01,9.036268293857574463e-02,-8.426159620285034180e-02,1.245908141136169434e-01,-3.083896450698375702e-02,-9.053277224302291870e-02,4.399480298161506653e-03,-1.130104996263980865e-02,7.924398779869079590e-02,-5.058829858899116516e-02,-1.012167856097221375e-01,-5.350572243332862854e-02,9.203694760799407959e-02,-1.736708581447601318e-01,-1.334455460309982300e-01,-8.485577255487442017e-02,-8.379975706338882446e-02,1.081691011786460876e-01,-6.169833987951278687e-02,1.024117916822433472e-01,-1.055386364459991455e-01,-2.115517407655715942e-01,3.691414138302206993e-03,5.319529399275779724e-02,-1.008152440190315247e-01,2.360494807362556458e-02,7.005609571933746338e-02,8.173059672117233276e-03,-1.241252794861793518e-01,2.788565866649150848e-02,-3.330830335617065430e-01,3.008723817765712738e-02,2.414108067750930786e-01,-5.437553860247135162e-03,-7.549504190683364868e-02,-5.439524725079536438e-02,-8.714950084686279297e-01,8.825002238154411316e-03,1.377040240913629532e-02,6.977751385420560837e-03,2.290634997189044952e-02,-1.775215119123458862e-01,-1.665767878293991089e-01,-2.998467348515987396e-02,-3.744656220078468323e-02,2.117802202701568604e-01,4.139178991317749023e-02,-1.593787372112274170e-01,1.174698397517204285e-01,-1.297830343246459961e-01,-8.039663732051849365e-02,-1.096834018826484680e-01,-5.685451626777648926e-01,-1.138420403003692627e-02,-4.577863961458206177e-03,-9.605979174375534058e-02,-5.719272419810295105e-02,-2.844587899744510651e-02,-2.498888596892356873e-02,-1.457662284374237061e-01,-2.795797400176525116e-02,9.814815223217010498e-02,-1.595254689455032349e-01,1.655261814594268799e-01,-1.490208879113197327e-02,-3.417303785681724548e-02,1.959201097488403320e-01,2.111262874677777290e-04,9.145074523985385895e-03,5.005126446485519409e-02,6.235012412071228027e-02,2.460162341594696045e-01,-1.078088358044624329e-01,-2.479964196681976318e-01,-1.950299590826034546e-01,1.465835794806480408e-02,1.893443614244461060e-01,8.154755085706710815e-02,-2.497211098670959473e-02,-1.035264283418655396e-01,8.687344938516616821e-02,-3.514872863888740540e-02,-3.380287066102027893e-02,-3.986724093556404114e-02,3.612869977951049805e-02,2.613739967346191406e-01,4.047951474785804749e-02,-2.274547144770622253e-02,8.281716704368591309e-02,-3.938883170485496521e-02,1.889305002987384796e-02,-1.371088474988937378e-01,-3.143605962395668030e-02,-1.519531756639480591e-01,7.381151616573333740e-02,-3.037337660789489746e-01,-1.966991834342479706e-02,1.006610244512557983e-01,8.599195629358291626e-02,-3.590376675128936768e-02,-1.451976001262664795e-01,5.950107052922248840e-02,-2.255575172603130341e-02,-3.501184880733489990e-01,3.238293528556823730e-02,-1.070007681846618652e-01,-6.057656835764646530e-03
-3.365184739232063293e-02,3.149616345763206482e-02,-2.954225055873394012e-02,-8.272314816713333130e-02,3.198813647031784058e-03,-2.434191107749938965e-02,1.989468634128570557e-01,-8.632549643516540527e-02,5.958352237939834595e-02,4.280457273125648499e-02,-1.787515282630920410e-01,-1.091611757874488831e-01,5.124119296669960022e-02,-1.080805156379938126e-02,-8.559437096118927002e-02,1.253435611724853516e-01,-1.796309649944305420e-02,-1.737785786390304565e-01,4.577553272247314453e-02,3.432630747556686401e-02,1.147134378552436829e-01,1.444101035594940186e-01,1.134787574410438538e-01,7.082835584878921509e-02,-1.944104731082916260e-01,-6.966052111238241196e-03,1.885365247726440430e-01,9.637173265218734741e-02,-1.995811238884925842e-02,1.403950341045856476e-02,-1.121341958642005920e-01,8.459881693124771118e-02,-2.382710762321949005e-02,9.834470599889755249e-02,-6.764525920152664185e-02,1.430675089359283447e-01,-7.838943600654602051e-02,1.007573977112770081e-01,1.480559855699539185e-01,8.843206614255905151e-02,-6.560258567333221436e-02,-2.938038408756256104e-01,6.241615489125251770e-02,-9.010340273380279541e-02,9.370617568492889404e-02,-6.098543852567672729e-02,-5.621088203042745590e-03,-1.235124468803405762e-02,9.158705919981002808e-02,5.228629335761070251e-02,5.392516404390335083e-02,1.401753276586532593e-01,-2.425445318222045898e-01,-2.013102620840072632e-01,1.497737467288970947e-01,6.157086417078971863e-02,2.649137005209922791e-02,-5.556327477097511292e-02,-3.389535546302795410e-01,5.391834303736686707e-02,1.548784784972667694e-02,4.612798616290092468e-02,-1.984812691807746887e-02,9.527531266212463379e-02,7.054723054170608521e-02,-1.039190217852592468e-01,-1.566240489482879639e-01,-2.609937265515327454e-02,1.034303009510040283e-01,-1.080506574362516403e-02,-1.765832453966140747e-01,4.115820676088333130e-02,-9.010016918182373047e-02,-6.541784852743148804e-02,1.550435125827789307e-01,1.215147152543067932e-01,5.586161091923713684e-02,-1.172603815793991089e-01,5.501662939786911011e-02,-3.581621125340461731e-02,4.646703228354454041e-02,4.926436394453048706e-02,-1.742076277732849121e-01,-1.609470546245574951e-01,6.060536205768585205e-02,1.133483927696943283e-02,-2.392381615936756134e-02,-7.245853543281555176e-02,-8.864759653806686401e-02,-3.897766396403312683e-02,-1.084318943321704865e-02,1.921245083212852478e-02,1.092481687664985657e-01,2.768837288022041321e-02,2.457427605986595154e-02,-6.177547201514244080e-02,-1.969199329614639282e-01,-1.342331618070602417e-01,3.161977976560592651e-02,-2.925483323633670807e-02,9.838350117206573486e-02,3.925314545631408691e-02,-3.086823504418134689e-03,5.353624001145362854e-02,4.261217638850212097e-02,-1.319214105606079102e-01,-5.961452797055244446e-02,1.560420989990234375e-01,-1.884369105100631714e-01,1.536198556423187256e-01,-8.806363493204116821e-02,-1.307156383991241455e-01,6.093253195285797119e-02,9.897956997156143188e-02,-8.864255994558334351e-02,-9.296815842390060425e-02,1.605814397335052490e-01,-2.510554343461990356e-02,1.408340483903884888e-01,-6.639623083174228668e-03,-1.767767071723937988e-01,1.146829454228281975e-03,4.079688712954521179e-02,2.481808364391326904e-01,3.043860755860805511e-02,-9.396153688430786133e-02,-2.845431677997112274e-02,-2.575302869081497192e-02,-1.034253686666488647e-01,2.080717831850051880e-01,8.790379017591476440e-02,-4.529713839292526245e-02,6.839134544134140015e-02,1.374554783105850220e-01,1.994166523218154907e-01,1.260586977005004883e-01,1.406637132167816162e-01,-4.645679891109466553e-02,-3.911110386252403259e-02,-5.689321458339691162e-02,6.357832998037338257e-02,7.035090774297714233e-02,2.786546945571899414e-01,3.909859061241149902e-02,-5.524738878011703491e-02,-7.555475831031799316e-02,-1.149382162839174271e-02,-1.135509088635444641e-01,-9.235592931509017944e-02,-3.371063247323036194e-02,-1.415262222290039062e-01,6.634869426488876343e-02,-1.493440009653568268e-02,1.306320726871490479e-01,-3.668808937072753906e-02,2.522328309714794159e-02,-4.983954131603240967e-02,6.658411771059036255e-02,1.038560494780540466e-01,-4.104967042803764343e-02,5.093634594231843948e-03,6.715126335620880127e-02,-2.448562532663345337e-02,-3.305558115243911743e-02,1.511978805065155029e-01,-6.446610391139984131e-02,-2.198399603366851807e-01,-8.497853577136993408e-02,4.407683387398719788e-02,-3.798445686697959900e-02,9.754844009876251221e-02,-2.329728156328201294e-01,1.646909415721893311e-01,-1.539889164268970490e-02,2.532088756561279297e-01,6.401738151907920837e-03,-5.787517502903938293e-02,-6.249730288982391357e-02,1.068492531776428223e-01,-4.251379985362291336e-03,2.215752452611923218e-01,2.060256451368331909e-01,1.339539885520935059e-01,-5.342977587133646011e-03,2.783996053040027618e-02,-9.620195627212524414e-02,1.229478493332862854e-01,-1.347900480031967163e-01,1.826631277799606323e-01,1.393174845725297928e-02,8.959706127643585205e-02,2.341362237930297852e-01,1.376527100801467896e-01,-1.031460016965866089e-01,-1.036011055111885071e-01,2.780465222895145416e-02,-4.152888804674148560e-02,-1.845028065145015717e-02,5.524943023920059204e-02,-1.636592149734497070e-01,-5.405976250767707825e-02,-2.862174808979034424e-02,-8.964312076568603516e-02,-6.280119717121124268e-02,-4.620745778083801270e-02,3.576217219233512878e-03,1.140488237142562866e-01,1.410538703203201294e-01,1.396477669477462769e-01,8.519422262907028198e-02,2.941623702645301819e-02,1.150835584849119186e-02,-3.369678929448127747e-02,-9.419207274913787842e-02,-1.613427251577377319e-01,4.849353432655334473e-02,-4.719733446836471558e-02,-3.325584158301353455e-02,7.392923533916473389e-02,1.164669767022132874e-01,1.482963748276233673e-02,-1.963115110993385315e-02,-2.521057613193988800e-02,7.685775309801101685e-02,-5.703749507665634155e-02,5.501893907785415649e-02,1.057900041341781616e-01,-5.618797987699508667e-02,2.719635376706719398e-03,-7.216829061508178711e-02,-6.223446503281593323e-02,7.093416154384613037e-02,-2.264377661049365997e-02,7.836677134037017822e-02,-2.773523516952991486e-02,5.610510706901550293e-02,6.867802143096923828e-02,-3.103759139776229858e-03,2.231467515230178833e-01,2.395597519353032112e-03,-1.886391788721084595e-01,-4.210803285241127014e-02,1.041847690939903259e-01,-6.881495006382465363e-03,2.154609858989715576e-01,-5.215715989470481873e-02,6.910204887390136719e-03,-2.613403499126434326e-01,6.610829383134841919e-02,-5.414930637925863266e-03
5.494249984622001648e-02,3.062132187187671661e-02,7.754325866699218750e-02,7.550783455371856689e-02,5.502541735768318176e-02,1.933648288249969482e-01,1.909715086221694946e-01,-3.578028678894042969e-01,-2.321818284690380096e-02,-2.205358296632766724e-01,-5.662199575453996658e-03,-6.925042718648910522e-02,3.949351236224174500e-02,-3.847383707761764526e-02,-9.579484909772872925e-02,-1.372596621513366699e-01,1.499722898006439209e-01,-2.711542323231697083e-02,-3.623452782630920410e-02,1.170053333044052124e-01,5.495528876781463623e-02,-2.142773866653442383e-01,-1.613694727420806885e-01,-6.126131489872932434e-02,1.069198846817016602e-01,2.104235999286174774e-02,-2.140827327966690063e-01,-2.971278876066207886e-02,3.956103324890136719e-02,-1.498433109372854233e-02,2.602865397930145264e-01,1.468417048454284668e-01,-2.431430369615554810e-01,-1.066999286413192749e-01,1.295514404773712158e-02,-1.185267791152000427e-01,1.064848154783248901e-01,6.051675230264663696e-02,1.999995559453964233e-01,7.508719712495803833e-02,-5.632811412215232849e-02,-4.591479897499084473e-02,-2.082815915346145630e-01,-6.167621165513992310e-02,-1.482989042997360229e-01,3.095364384353160858e-02,-2.954230904579162598e-01,7.921059429645538330e-02,8.292627334594726562e-02,5.159547924995422363e-02,1.502114981412887573e-01,1.793751269578933716e-01,2.092965506017208099e-02,-6.616400182247161865e-02,-1.355214416980743408e-01,6.851411610841751099e-02,-1.877665072679519653e-01,-3.400481771677732468e-03,-2.575834989547729492e-01,-1.287447214126586914e-01,1.309912651777267456e-01,-1.647137254476547241e-01,3.296392038464546204e-02,-3.439298644661903381e-02,5.898013338446617126e-02,1.808998882770538330e-01,-2.746556401252746582e-01,-5.976376682519912720e-02,1.752821207046508789e-01,-3.435156866908073425e-02,-2.459924221038818359e-01,1.614920943975448608e-01,1.349430978298187256e-01,6.002170220017433167e-02,2.088491991162300110e-02,1.961268931627273560e-01,1.873355172574520111e-02,-4.688128083944320679e-02,-9.581702947616577148e-02,9.172221273183822632e-02,-6.858044862747192383e-02,-1.062828227877616882e-01,3.321821987628936768e-02,-5.216072127223014832e-02,1.475342512130737305e-01,-2.078507244586944580e-01,8.789572119712829590e-02,1.817529276013374329e-02,2.630322575569152832e-01,1.590780317783355713e-01,-2.434678375720977783e-02,1.007615774869918823e-01,-2.970580570399761200e-02,2.113151848316192627e-01,1.320390701293945312e-01,-9.520704299211502075e-02,1.398045718669891357e-01,3.812262043356895447e-02,-2.926184982061386108e-02,6.242349743843078613e-02,2.838104777038097382e-02,4.098947346210479736e-02,-6.287346482276916504e-01,-5.538189411163330078e-02,-4.562601819634437561e-02,3.061837852001190186e-01,1.490091532468795776e-01,1.106141582131385803e-01,2.854163199663162231e-02,-6.865511834621429443e-02,-4.937933385372161865e-02,-1.463402295485138893e-03,-2.523397095501422882e-02,-1.412307173013687134e-01,5.179005116224288940e-02,-9.644437581300735474e-03,-1.407489925622940063e-02,1.161064021289348602e-02,-1.359732598066329956e-01,9.465795755386352539e-02,1.883128732442855835e-01,-2.110631167888641357e-01,2.777834981679916382e-02,-2.410918027162551880e-01,7.647647708654403687e-02,8.482950925827026367e-02,3.456990420818328857e-02,8.992226421833038330e-02,-1.181464791297912598e-01,1.254090368747711182e-01,-2.919218540191650391e-01,2.630710303783416748e-01,-6.216202676296234131e-02,1.402877867221832275e-01,-6.114002317190170288e-02,7.471860945224761963e-02,1.472271829843521118e-01,-5.825017020106315613e-02,1.385973989963531494e-01,-1.506513636559247971e-02,1.277966648340225220e-01,-5.056617408990859985e-02,-9.828137606382369995e-02,-9.216156601905822754e-02,-6.805116310715675354e-03,-3.213310241699218750e-01,2.848165035247802734e-01,-1.679640710353851318e-01,8.973894268274307251e-02,-2.869068272411823273e-02,-6.101255118846893311e-02,-2.657087333500385284e-02,3.002513945102691650e-02,5.756290256977081299e-02,-3.048581480979919434e-01,-8.294655382633209229e-02,-3.675571829080581665e-02,-1.869542524218559265e-02,-3.761522769927978516e-01,-8.086461573839187622e-02,-5.545062199234962463e-02,1.810176372528076172e-01,-1.774704307317733765e-01,-2.948817312717437744e-01,-3.787693381309509277e-01,1.628671307116746902e-03,9.713535755872726440e-02,2.823969423770904541e-01,1.335995793342590332e-01,5.914366617798805237e-02,8.158489316701889038e-02,1.649469286203384399e-01,3.093138933181762695e-01,-2.443292364478111267e-02,-2.345705479383468628e-01,-1.214149594306945801e-01,1.696766316890716553e-01,-6.786450743675231934e-02,-4.074442088603973389e-01,-5.580887198448181152e-01,-1.840763390064239502e-01,-4.761999845504760742e-01,2.157213091850280762e-01,-3.882909193634986877e-02,-6.766155362129211426e-02,-2.078485190868377686e-01,-1.432951241731643677e-01,1.409551041433587670e-04,-8.288174867630004883e-03,7.232279330492019653e-02,-6.898234039545059204e-02,3.446200117468833923e-02,-4.445121884346008301e-01,-3.693131357431411743e-02,2.448078691959381104e-01,-4.502940550446510315e-02,-9.012806415557861328e-02,-1.245743483304977417e-01,-1.080724820494651794e-01,1.550852805376052856e-01,-8.677005767822265625e-02,1.367654204368591309e-01,-1.124293059110641479e-01,5.523997545242309570e-02,-5.401967465877532959e-02,1.074835062026977539e-01,-6.675099581480026245e-02,-7.704644650220870972e-02,-2.238138467073440552e-01,-2.293355949223041534e-02,2.507746219635009766e-01,-2.185287028551101685e-01,9.790316224098205566e-03,-1.269385516643524170e-01,5.619741044938564301e-03,2.260017395019531250e-02,-5.076989997178316116e-03,8.521502465009689331e-02,1.575388610363006592e-01,-1.510408818721771240e-01,-2.771617472171783447e-02,8.758550882339477539e-02,9.835623949766159058e-02,3.859596699476242065e-02,-7.597269117832183838e-02,-3.107794374227523804e-02,1.457071006298065186e-01,1.643533073365688324e-02,-1.101700216531753540e-01,-5.468623340129852295e-02,1.503308862447738647e-01,2.287681587040424347e-02,3.086856193840503693e-02,8.337895572185516357e-02,1.642666012048721313e-01,-8.314297348260879517e-02,-3.536524251103401184e-02,2.196338772773742676e-01,-8.813249878585338593e-03,5.069404095411300659e-02,-1.029214262962341309e-01,-4.841781407594680786e-02,-2.477314174175262451e-01,1.255957484245300293e-01,-8.712248876690864563e-03,1.363279223442077637e-01,-9.658183157444000244e-02,1.010272055864334106e-01,5.825470201671123505e-03,-2.109844982624053955e-01
