-6.080771610140800476e-02,1.227133348584175110e-01,4.407259449362754822e-02,2.231494933366775513e-01,-7.729022949934005737e-02,8.504882454872131348e-02,-2.970736287534236908e-02,2.390332221984863281e-01,1.924001723527908325e-01,1.275574322789907455e-02,1.070393770933151245e-01,-3.892436623573303223e-02,8.824833482503890991e-02,1.307868063449859619e-01,-3.932942636311054230e-03,1.122824475169181824e-01,-5.055760964751243591e-02,-1.818822324275970459e-01,1.645715534687042236e-01,-1.676458865404129028e-01,9.424818307161331177e-02,8.938143728300929070e-04,8.295593410730361938e-02,1.771277189254760742e-01,1.185897830873727798e-02,-5.758080258965492249e-02,-6.990282982587814331e-02,5.364669859409332275e-02,1.350502669811248779e-01,-2.059558220207691193e-02,-4.410738497972488403e-02,3.629767894744873047e-02,-2.007654309272766113e-01,2.357153594493865967e-02,4.576746746897697449e-02,1.950498521327972412e-01,-2.086790502071380615e-01,1.883697956800460815e-01,-8.570357412099838257e-02,-2.422743104398250580e-02,1.162429526448249817e-01,-2.456402778625488281e-02,1.641198545694351196e-01,-1.056067571043968201e-01,3.916322812438011169e-02,-2.848045900464057922e-02,3.985726088285446167e-02,5.962137132883071899e-02,7.760554552078247070e-02,5.012070387601852417e-02,-4.821201041340827942e-02,-1.780721545219421387e-02,-4.752886667847633362e-02,5.809815600514411926e-02,-1.396586559712886810e-02,-9.851205162703990936e-03,4.468209668993949890e-02,-9.337375313043594360e-02,-3.847139189019799232e-03,-1.052605658769607544e-01,-1.515821218490600586e-01,-6.130645424127578735e-02,-1.516341418027877808e-02,1.756140403449535370e-02,2.660609036684036255e-02,-8.413168042898178101e-02,2.355534769594669342e-02,1.870044171810150146e-01,-1.947012171149253845e-02,1.818826049566268921e-02,2.769227623939514160e-01,5.716571584343910217e-02,7.539403624832630157e-03,3.540867939591407776e-02,-6.288003176450729370e-02,1.964193433523178101e-01,6.478434801101684570e-02,-9.412051737308502197e-02,2.266830764710903168e-02,-1.595932617783546448e-02,-9.142106026411056519e-02,3.650636598467826843e-02,1.309762150049209595e-01,-4.215859994292259216e-02,1.093736886978149414e-01,-3.888479247689247131e-02,-1.668247282505035400e-01,-1.081381663680076599e-01,-3.737327409908175468e-03,-5.148028954863548279e-02,-1.132943555712699890e-01,-1.517179161310195923e-01,2.151205092668533325e-01,6.288175471127033234e-03,8.632898330688476562e-02,9.581790864467620850e-02,-2.050364166498184204e-01,1.444603949785232544e-01,-9.179558604955673218e-02,1.701945811510086060e-01,1.546737104654312134e-01,-1.635951548814773560e-01,1.072579622268676758e-01,9.821210987865924835e-03,-2.844144701957702637e-01,8.026206493377685547e-02,-2.195720076560974121e-01,-1.203091368079185486e-01,-6.625416129827499390e-02,-1.212207674980163574e-01,1.871301531791687012e-01,-8.465859293937683105e-02,-7.399876415729522705e-02,1.289824862033128738e-02,-1.220257803797721863e-01,-1.012307703495025635e-01,1.227200329303741455e-01,-6.953222304582595825e-02,-4.217128455638885498e-02,-2.940464764833450317e-02
9.110460989177227020e-03,-7.624027132987976074e-02,-1.331258118152618408e-01,-1.581269949674606323e-01,-2.196420915424823761e-03,-8.933169394731521606e-02,5.514347460120916367e-03,-5.048691760748624802e-03,-7.346188277006149292e-02,1.741020679473876953e-01,-2.016321569681167603e-01,6.508471071720123291e-02,1.055644974112510681e-01,-5.803632363677024841e-02,-1.959100551903247833e-02,1.135330349206924438e-01,5.871807783842086792e-02,5.397644266486167908e-02,6.157566979527473450e-02,-2.034769207239151001e-01,1.200985610485076904e-01,-1.425040215253829956e-01,7.379189878702163696e-02,3.589999303221702576e-02,-1.119530666619539261e-02,-1.470852345228195190e-01,2.475957013666629791e-02,4.283344745635986328e-02,-2.710622176527976990e-02,7.042503356933593750e-02,1.157115176320075989e-01,-2.156234811991453171e-03,2.804960869252681732e-02,-5.535520240664482117e-02,1.052558645606040955e-01,-4.410851746797561646e-02,5.686718598008155823e-02,8.003977686166763306e-02,6.496969610452651978e-02,-8.446938544511795044e-02,-1.083163768053054810e-01,1.467619985342025757e-01,3.970184829086065292e-03,-1.758565753698348999e-02,-6.539940088987350464e-02,-1.710109412670135498e-01,7.991514354944229126e-02,6.333570927381515503e-02,-7.228744029998779297e-02,-1.404824107885360718e-01,-9.333833307027816772e-02,5.427702143788337708e-02,2.298096120357513428e-01,-7.488185912370681763e-02,1.219189539551734924e-01,1.047602295875549316e-01,-5.148312076926231384e-02,1.032131835818290710e-01,8.894642442464828491e-02,1.408645808696746826e-01,-1.346118450164794922e-01,3.753729537129402161e-02,-5.333117209374904633e-03,-1.135406866669654846e-01,4.625179618597030640e-02,9.796445816755294800e-02,-3.749183565378189087e-02,6.766471778973937035e-04,-8.222736418247222900e-02,-4.175986349582672119e-02,1.123958602547645569e-01,1.481192708015441895e-01,-8.126035332679748535e-02,5.075924098491668701e-02,1.035747751593589783e-01,1.028692647814750671e-01,1.589932441711425781e-01,-1.428516465239226818e-03,-9.288761764764785767e-02,-8.479752391576766968e-02,5.391428247094154358e-03,-2.852858230471611023e-02,-7.810706645250320435e-02,1.186129003763198853e-01,-5.977153033018112183e-02,-2.286276519298553467e-01,-1.865194737911224365e-02,6.437683850526809692e-02,2.286852709949016571e-02,-3.259336575865745544e-02,2.203687727451324463e-01,-3.072723560035228729e-02,-2.212234248872846365e-04,-3.452032431960105896e-02,2.104493975639343262e-01,3.952194377779960632e-02,-5.707177892327308655e-02,2.604572772979736328e-01,-1.108721407945267856e-04,7.553324848413467407e-02,-1.443981826305389404e-01,-4.481622949242591858e-02,4.828265309333801270e-02,-7.220017910003662109e-02,-2.851532585918903351e-02,-1.824127733707427979e-01,3.488954156637191772e-02,1.643232069909572601e-02,-3.051418066024780273e-02,-6.919935345649719238e-02,6.649176590144634247e-03,1.372265964746475220e-01,-6.732106208801269531e-02,-1.237203087657690048e-02,-7.796911895275115967e-02,4.745931923389434814e-02,-1.398001164197921753e-01,-6.661835312843322754e-02,-1.359759420156478882e-01,-1.834874786436557770e-02
4.377381876111030579e-02,-2.493314445018768311e-02,-5.733910202980041504e-02,-1.525775641202926636e-01,-1.204252690076828003e-01,7.523036096245050430e-03,-1.121468469500541687e-02,-2.086759507656097412e-01,-4.961984977126121521e-02,4.359959159046411514e-03,-1.967235095798969269e-02,-1.279624104499816895e-01,8.006704598665237427e-02,8.252260833978652954e-02,-6.444886326789855957e-02,-9.353578090667724609e-03,9.470611065626144409e-02,1.546386815607547760e-02,-7.877939939498901367e-02,-6.051148846745491028e-02,-1.942145377397537231e-01,5.762204527854919434e-02,1.111519709229469299e-01,-1.102482900023460388e-01,6.686928868293762207e-02,2.037349939346313477e-01,6.995091587305068970e-02,-1.490873284637928009e-02,-9.044780582189559937e-02,-3.198618069291114807e-02,-1.827484816312789917e-01,-2.418519929051399231e-02,-1.182452589273452759e-01,-2.907845936715602875e-02,2.359868586063385010e-02,1.008898541331291199e-01,9.031200408935546875e-02,9.558680467307567596e-03,1.063295826315879822e-01,1.441565155982971191e-01,-4.914408177137374878e-02,-7.770521938800811768e-02,1.064952462911605835e-01,1.785316318273544312e-01,1.162198372185230255e-02,-1.513155549764633179e-02,-2.360548824071884155e-02,-1.789645999670028687e-01,-9.315980225801467896e-02,3.802629187703132629e-02,2.649096027016639709e-02,1.749038696289062500e-02,-3.162403823807835579e-03,1.771176978945732117e-02,9.730344265699386597e-02,2.369115687906742096e-02,1.726170815527439117e-02,6.111170724034309387e-02,-1.887616664171218872e-01,5.603197589516639709e-02,-8.011166006326675415e-02,-8.157171308994293213e-03,7.985606789588928223e-02,4.048690199851989746e-03,2.639372646808624268e-01,1.719782501459121704e-01,-1.574487090110778809e-01,2.600922249257564545e-02,-5.506579577922821045e-02,9.232210367918014526e-02,-1.237441785633563995e-02,-7.547862082719802856e-02,8.035112172365188599e-02,2.646168321371078491e-02,-2.297825962305068970e-01,-4.765265807509422302e-02,-1.959774456918239594e-02,-2.023773342370986938e-01,2.401299588382244110e-02,-2.104043364524841309e-01,7.513884454965591431e-02,-1.594665274024009705e-02,4.286343231797218323e-02,6.340096890926361084e-02,-6.176763772964477539e-02,1.198640242218971252e-01,6.538353860378265381e-02,-9.410981833934783936e-02,1.008935198187828064e-01,8.622625470161437988e-02,2.073455601930618286e-02,6.325478106737136841e-02,-5.019052699208259583e-02,7.551164831966161728e-03,2.022196501493453979e-01,7.810530811548233032e-02,2.004950642585754395e-01,-2.001600563526153564e-01,5.832949280738830566e-02,6.924361735582351685e-02,2.734842244535684586e-03,9.033393114805221558e-02,-1.604832410812377930e-01,-1.352520585060119629e-01,-1.115649044513702393e-01,1.206014603376388550e-01,6.243678508326411247e-04,9.189620614051818848e-02,-5.863610282540321350e-02,-3.712794184684753418e-02,1.678727418184280396e-01,-8.184699714183807373e-02,3.603422269225120544e-02,-1.009695306420326233e-01,-5.373138934373855591e-02,-7.302031666040420532e-02,9.608952701091766357e-02,4.063159972429275513e-02,8.826368302106857300e-02,1.253160238265991211e-01
1.511223912239074707e-01,-1.277747154235839844e-01,-3.349550068378448486e-02,3.132821619510650635e-02,-6.429786980152130127e-02,1.161894127726554871e-01,-1.157514154911041260e-01,5.920089781284332275e-02,2.292714267969131470e-01,2.163700759410858154e-02,-8.670166134834289551e-02,1.001916453242301941e-01,1.516341269016265869e-01,3.082946315407752991e-02,1.145765855908393860e-01,1.405276656150817871e-01,-5.404197424650192261e-02,1.691950112581253052e-01,1.215337514877319336e-01,-4.263197630643844604e-02,3.636780008673667908e-02,-4.537430591881275177e-03,-1.434863805770874023e-01,1.044620573520660400e-02,1.073893997818231583e-02,7.627134025096893311e-02,-9.540820121765136719e-02,-2.414717338979244232e-02,-5.646972730755805969e-02,-2.259357832372188568e-02,-1.263892203569412231e-01,-1.053014099597930908e-01,5.631100758910179138e-02,-8.781649172306060791e-02,7.779866456985473633e-02,2.017839103937149048e-01,-8.660678565502166748e-02,3.524522110819816589e-02,4.470497742295265198e-02,-9.288032352924346924e-02,-7.364686578512191772e-02,7.174569368362426758e-02,7.052555680274963379e-02,-2.672512643039226532e-02,-6.712652742862701416e-02,-2.150975540280342102e-02,5.067290738224983215e-02,-7.068222016096115112e-02,-4.276549816131591797e-02,-5.458352621644735336e-03,-8.547603338956832886e-02,2.115734666585922241e-02,-8.883850276470184326e-02,1.045441478490829468e-01,2.210154086351394653e-01,-1.265080273151397705e-01,-3.458071872591972351e-02,-1.363775134086608887e-01,-7.939395308494567871e-02,1.219649836421012878e-01,1.327905952930450439e-01,-8.655264228582382202e-02,-5.559492483735084534e-02,-2.000736817717552185e-02,1.215237304568290710e-01,5.891374498605728149e-02,5.508056282997131348e-02,-1.439747214317321777e-01,3.821973875164985657e-02,-5.718690156936645508e-02,2.242168188095092773e-01,-1.119475811719894409e-01,2.293832972645759583e-02,4.012203216552734375e-02,9.885274618864059448e-02,1.125959977507591248e-01,8.763012290000915527e-02,4.032791033387184143e-02,4.806165117770433426e-03,-6.283239275217056274e-02,-1.503295153379440308e-01,-7.723030634224414825e-03,-2.286918461322784424e-01,-2.730494923889636993e-02,6.974465399980545044e-02,7.584632188081741333e-02,9.693983942270278931e-02,1.861977726221084595e-01,-1.949102282524108887e-01,9.112395346164703369e-02,-1.020493358373641968e-01,-1.573700830340385437e-02,4.421437531709671021e-02,-1.868386752903461456e-02,4.514206200838088989e-02,9.954883158206939697e-02,-1.815406084060668945e-01,-4.553352016955614090e-03,1.774304732680320740e-02,6.432916969060897827e-02,-9.334756433963775635e-02,-4.943257942795753479e-02,8.079282194375991821e-02,1.606163531541824341e-01,2.209033817052841187e-02,1.121571585536003113e-01,1.184768229722976685e-02,-6.920353509485721588e-03,-3.271299228072166443e-02,-7.631377875804901123e-02,-1.122217997908592224e-01,8.878765255212783813e-02,8.704032748937606812e-02,-4.452557861804962158e-02,1.044873744249343872e-01,-6.696265935897827148e-02,3.407855331897735596e-02,2.847066149115562439e-02,1.997513137757778168e-02,-5.890182033181190491e-02
3.220490738749504089e-02,-3.789426386356353760e-02,-4.741881042718887329e-02,-8.957222849130630493e-02,2.421392686665058136e-02,-1.636932194232940674e-01,-1.851284503936767578e-01,7.861886173486709595e-02,2.781989425420761108e-02,3.978813439607620239e-02,1.901452243328094482e-01,-7.708129938691854477e-03,-4.476292431354522705e-02,4.193823318928480148e-03,2.512198984622955322e-01,7.190480828285217285e-02,3.472736105322837830e-02,-1.834872066974639893e-01,5.525215342640876770e-02,-7.360026706010103226e-03,-1.683812215924263000e-02,-1.555354986339807510e-02,1.287400908768177032e-02,-3.160634636878967285e-02,4.109340533614158630e-02,7.035418599843978882e-02,4.485751315951347351e-02,5.287130828946828842e-03,2.249672114849090576e-01,-4.491517320275306702e-02,1.377744525671005249e-01,6.429087370634078979e-02,-9.899955242872238159e-02,-6.578635424375534058e-02,1.302436925470829010e-02,7.048940286040306091e-03,-2.033576741814613342e-02,4.132291767746210098e-03,-1.528145074844360352e-01,4.797344096004962921e-03,1.427730917930603027e-01,7.672759145498275757e-02,-5.233024805784225464e-02,4.427033662796020508e-02,-2.517008781433105469e-02,-8.542067557573318481e-02,2.112660370767116547e-02,-9.260367602109909058e-02,2.547109313309192657e-02,-1.217298060655593872e-01,8.953911066055297852e-02,-4.366439580917358398e-02,-1.164798885583877563e-01,6.062875501811504364e-03,-7.937122136354446411e-02,1.489840149879455566e-01,6.751263141632080078e-02,2.831781841814517975e-02,-7.960426807403564453e-02,-7.238642871379852295e-02,2.624225430190563202e-02,-9.668851643800735474e-02,-2.563661150634288788e-02,6.920973211526870728e-02,9.123877435922622681e-02,-1.291791051626205444e-01,4.649289324879646301e-02,2.329403907060623169e-02,-1.322932392358779907e-01,-3.634656965732574463e-02,-6.900693476200103760e-02,5.482677835971117020e-03,-7.206826657056808472e-02,-7.094604521989822388e-02,-3.525512292981147766e-02,-1.601727902889251709e-01,8.027135580778121948e-02,1.129208132624626160e-01,-1.269953250885009766e-01,-1.340721249580383301e-01,-2.373517304658889771e-02,-1.338868588209152222e-01,6.812406331300735474e-02,-1.357873827219009399e-01,2.853102236986160278e-02,-1.399552226066589355e-01,-8.415861427783966064e-02,-4.667947441339492798e-02,9.816054999828338623e-02,-2.186240106821060181e-01,1.174290478229522705e-01,1.029048860073089600e-01,2.054567635059356689e-02,4.387875646352767944e-02,-4.880603030323982239e-02,-1.769022047519683838e-01,6.506879627704620361e-02,-1.966160908341407776e-02,8.180376887321472168e-02,-8.361320197582244873e-02,7.537751644849777222e-02,-3.966178745031356812e-02,8.844703435897827148e-03,-2.298159152269363403e-02,2.338446862995624542e-02,1.307247951626777649e-02,1.712123751640319824e-01,6.303033232688903809e-02,-8.719568699598312378e-02,-4.151179455220699310e-03,-1.647987663745880127e-01,-2.758745336905121803e-03,-2.933532698079943657e-03,-1.501636952161788940e-01,9.616007655858993530e-02,-6.225640699267387390e-02,7.072088867425918579e-02,-5.544294044375419617e-02,-4.320526495575904846e-02,1.919088065624237061e-01
3.437408804893493652e-02,-1.025000065565109253e-01,1.396447569131851196e-01,-9.877727366983890533e-03,-5.105663836002349854e-02,-8.158631622791290283e-02,6.673152744770050049e-02,1.987962275743484497e-01,1.243510320782661438e-01,-1.641646474599838257e-01,-1.257964819669723511e-01,-1.031586304306983948e-01,-8.371134847402572632e-02,1.161047723144292831e-02,1.261693611741065979e-02,-8.611463010311126709e-02,2.116640806198120117e-01,9.727002680301666260e-02,7.932405173778533936e-02,-5.433208495378494263e-02,-1.891905814409255981e-01,2.141572535037994385e-02,6.890800595283508301e-02,3.092040680348873138e-02,5.139556247740983963e-03,5.224220082163810730e-02,2.025084346532821655e-01,-4.989285394549369812e-02,-3.513318300247192383e-02,7.265356928110122681e-02,-1.412936747074127197e-01,-5.181615799665451050e-02,-5.710948631167411804e-02,-4.538699239492416382e-02,1.051670834422111511e-01,1.690907776355743408e-01,5.431504920125007629e-03,1.406915932893753052e-01,-2.605735361576080322e-01,7.526411116123199463e-02,-8.913800120353698730e-02,-6.669342517852783203e-02,8.315239846706390381e-02,3.577036038041114807e-02,2.288143336772918701e-02,-4.888044670224189758e-03,1.416769772768020630e-01,1.493355818092823029e-02,-1.635538935661315918e-01,-2.042609453201293945e-02,-1.621311604976654053e-01,7.418947666883468628e-02,2.074689865112304688e-01,1.142534688115119934e-01,8.979572355747222900e-02,3.219579532742500305e-02,-7.926429808139801025e-02,-4.917433857917785645e-02,1.715933680534362793e-01,9.577384218573570251e-03,9.182611107826232910e-02,2.259563887491822243e-03,2.373469993472099304e-02,6.370885670185089111e-02,-8.966276049613952637e-02,-1.618661433458328247e-01,4.069256410002708435e-02,1.509788930416107178e-01,-4.002084489911794662e-03,7.167501002550125122e-02,4.393377155065536499e-02,-4.161666333675384521e-02,-1.105438768863677979e-01,-1.844902783632278442e-01,1.529061794281005859e-01,-1.796815991401672363e-01,4.411667957901954651e-02,-4.048579186201095581e-02,-6.312372535467147827e-02,-2.671469449996948242e-01,8.833353221416473389e-02,-5.964068695902824402e-02,-8.904185146093368530e-02,1.930030733346939087e-01,-3.017186187207698822e-03,4.433793202042579651e-02,-1.062531620264053345e-01,-1.610847935080528259e-02,7.236158847808837891e-02,-7.066868245601654053e-02,4.649781156331300735e-03,1.660839915275573730e-01,6.111526861786842346e-02,3.046978265047073364e-02,-3.972384613007307053e-03,-4.109114408493041992e-03,-6.305953953415155411e-03,-6.461384147405624390e-02,1.150159090757369995e-01,-6.557964533567428589e-02,1.114890724420547485e-01,-7.410582900047302246e-02,4.964961111545562744e-02,-5.535107571631669998e-03,7.720418274402618408e-02,7.836972922086715698e-02,5.809995904564857483e-02,5.362872779369354248e-02,-4.335198923945426941e-02,6.454898044466972351e-03,1.317478865385055542e-01,-4.210574924945831299e-02,7.355166226625442505e-02,-6.948214024305343628e-03,-1.571917235851287842e-01,-1.015681102871894836e-01,2.484053559601306915e-02,-8.902804926037788391e-03,7.634905725717544556e-02,-5.271453782916069031e-02
7.667160034179687500e-02,7.014192640781402588e-02,4.869062453508377075e-02,5.971407145261764526e-02,-1.102173849940299988e-01,-4.377198964357376099e-02,2.705576643347740173e-02,2.927388623356819153e-02,-2.642944641411304474e-02,-9.273871034383773804e-02,6.674367934465408325e-02,-8.954223245382308960e-03,6.230701506137847900e-02,4.672177881002426147e-02,-1.747797988355159760e-02,-9.043882787227630615e-02,7.657962292432785034e-02,-9.712605178356170654e-02,-1.455012559890747070e-01,-1.327281892299652100e-01,7.955123484134674072e-02,1.019279286265373230e-01,2.052540332078933716e-02,6.506615132093429565e-02,-9.600403159856796265e-02,-1.607224531471729279e-02,2.389034330844879150e-01,1.152786538004875183e-01,-1.411328762769699097e-01,-1.672626845538616180e-02,1.450696289539337158e-01,1.797003000974655151e-01,3.523686900734901428e-02,2.743995785713195801e-01,-5.225101858377456665e-02,1.877320557832717896e-01,7.164397090673446655e-02,-9.274007380008697510e-02,-1.698984801769256592e-01,-2.376712625846266747e-03,6.402726471424102783e-02,-8.580382168292999268e-02,1.388626545667648315e-01,-3.505171975120902061e-03,-1.303319782018661499e-01,-9.776242822408676147e-02,-9.464699774980545044e-02,9.125640988349914551e-02,6.935357581824064255e-03,1.410811096429824829e-01,9.689634293317794800e-02,-1.487118192017078400e-02,-1.331143975257873535e-01,4.326267912983894348e-02,1.531813144683837891e-01,5.330074951052665710e-02,1.067503318190574646e-01,5.463974550366401672e-02,-9.529546648263931274e-02,1.455449219793081284e-02,-1.230503153055906296e-02,7.621075212955474854e-02,-5.252967029809951782e-02,2.176046073436737061e-01,-9.845941513776779175e-02,-5.499102920293807983e-02,-6.672874093055725098e-02,3.194660842418670654e-01,1.748628020286560059e-01,-4.278076812624931335e-02,-3.413518890738487244e-02,1.004319265484809875e-01,-4.298197105526924133e-02,-7.350239157676696777e-02,4.845603834837675095e-03,-9.313270566053688526e-04,1.423713266849517822e-01,-6.579437106847763062e-02,-7.433537393808364868e-02,5.622182041406631470e-02,1.104350574314594269e-02,-1.195291131734848022e-01,-2.419943735003471375e-02,-9.711915999650955200e-02,2.050460129976272583e-01,8.808081597089767456e-02,-6.463542580604553223e-02,-2.135466970503330231e-02,-3.235540911555290222e-02,4.700202122330665588e-02,5.569288041442632675e-03,-1.525368820875883102e-02,1.735561937093734741e-01,8.257042616605758667e-02,1.465201675891876221e-01,-2.631083317101001740e-02,2.507854253053665161e-02,6.255687773227691650e-02,1.498024016618728638e-01,-2.558547630906105042e-02,-3.789559751749038696e-02,6.908554118126630783e-03,4.098293185234069824e-02,7.829353958368301392e-02,-7.149173319339752197e-02,8.963654190301895142e-02,-1.371152549982070923e-01,-8.732409775257110596e-02,-1.242898777127265930e-01,-1.982875540852546692e-02,-1.589605808258056641e-01,-6.950305402278900146e-02,1.586752831935882568e-01,-2.284116297960281372e-02,-1.110232248902320862e-02,-7.105702161788940430e-02,7.668708264827728271e-02,6.268597673624753952e-03,-4.240066930651664734e-02,-9.644822776317596436e-02
-4.442198947072029114e-02,8.384301513433456421e-02,-1.141696125268936157e-01,1.892863959074020386e-01,2.252780050039291382e-01,5.374022200703620911e-02,-9.043076424859464169e-04,6.816578656435012817e-02,-1.432858966290950775e-02,-8.178301900625228882e-02,1.712960898876190186e-01,1.726226881146430969e-02,-7.554838061332702637e-02,-4.166901856660842896e-02,4.737678170204162598e-02,1.011508051306009293e-02,-5.111899599432945251e-02,2.472793124616146088e-02,1.486776918172836304e-01,1.261004060506820679e-01,1.170417666435241699e-02,-7.852970063686370850e-02,-1.460426021367311478e-02,3.544094413518905640e-02,-4.332060366868972778e-02,3.784163668751716614e-02,1.023409515619277954e-02,5.312983691692352295e-02,-1.358357537537813187e-02,5.733617767691612244e-02,-1.408796906471252441e-01,-9.953942149877548218e-02,1.013026461005210876e-01,-6.597428768873214722e-02,1.155325993895530701e-01,-7.089570164680480957e-02,-4.442925006151199341e-02,-1.839632391929626465e-01,-9.288307279348373413e-02,1.107935458421707153e-01,1.042937710881233215e-01,-2.475883811712265015e-03,4.324907064437866211e-02,-1.125827729701995850e-01,3.794538974761962891e-02,-2.644926682114601135e-02,-4.133910685777664185e-02,1.312211155891418457e-01,6.648829579353332520e-02,-6.739466637372970581e-02,-3.762214211747050285e-03,-1.696610301733016968e-01,-5.728410556912422180e-02,1.917676776647567749e-01,-2.706828527152538300e-02,-1.699470132589340210e-01,1.537374854087829590e-01,-1.032945290207862854e-01,3.427242115139961243e-02,-5.180395394563674927e-02,1.390106976032257080e-01,-9.336113929748535156e-02,-9.228102117776870728e-02,1.434258967638015747e-01,9.571161121129989624e-02,3.407882759347558022e-03,1.727513410151004791e-02,4.238685220479965210e-02,1.303560659289360046e-02,5.369225144386291504e-02,-5.252666771411895752e-02,-5.878724157810211182e-02,2.477572532370686531e-03,5.867956578731536865e-02,-1.581464707851409912e-01,-1.117124557495117188e-01,-4.783364385366439819e-02,1.189347356557846069e-02,-3.569004684686660767e-02,-2.715314924716949463e-02,-9.041893482208251953e-02,9.242546558380126953e-02,-1.843212842941284180e-01,2.935975417494773865e-02,1.067879423499107361e-01,-1.085526198148727417e-01,-1.793815046548843384e-01,-9.597582370042800903e-02,-9.706618636846542358e-02,-4.848429188132286072e-02,6.357081234455108643e-02,-1.345752086490392685e-02,-1.295605003833770752e-01,-4.256959259510040283e-02,1.181686203926801682e-02,1.456635147333145142e-01,-2.452373951673507690e-01,8.423791080713272095e-02,1.019077822566032410e-01,6.272955983877182007e-02,2.271828427910804749e-02,2.564169168472290039e-01,-3.760778158903121948e-02,-5.511567369103431702e-02,-2.818704023957252502e-02,-1.865715682506561279e-01,1.916878670454025269e-01,-7.754625380039215088e-02,8.676844090223312378e-02,-1.054653450846672058e-01,1.380360424518585205e-01,-7.649026066064834595e-02,-1.200791597366333008e-01,1.901416927576065063e-01,-3.688863292336463928e-02,7.195925712585449219e-02,9.394481778144836426e-02,-1.397508382797241211e-01,-1.016349345445632935e-01,-1.077406704425811768e-01
-5.120969936251640320e-02,-1.985559612512588501e-01,1.235935762524604797e-01,4.749302752315998077e-03,-7.578373700380325317e-02,-1.530295759439468384e-01,1.033604964613914490e-01,4.025952424854040146e-03,-5.924004316329956055e-02,-6.944993138313293457e-02,5.806390568614006042e-02,-1.234076395630836487e-01,9.048289060592651367e-02,-5.220429599285125732e-02,-9.204543381929397583e-02,6.343691796064376831e-02,-4.023792967200279236e-02,-7.838268578052520752e-02,1.132108867168426514e-01,1.271975189447402954e-01,-3.181210719048976898e-03,1.685908250510692596e-02,-1.771282032132148743e-02,-3.724556416273117065e-02,-3.907978534698486328e-02,-5.971195176243782043e-02,-1.356375366449356079e-01,5.599007010459899902e-02,-1.497695688158273697e-03,1.759033091366291046e-02,2.497161505743861198e-03,1.762213744223117828e-02,2.330617420375347137e-02,-8.628025650978088379e-02,-8.443146944046020508e-02,-3.526448458433151245e-02,7.785616070032119751e-02,-2.127229608595371246e-02,6.970125436782836914e-02,-4.804157093167304993e-02,-5.423380061984062195e-03,8.823160827159881592e-02,-4.067258909344673157e-02,-6.036686524748802185e-02,8.923457935452461243e-03,7.721699774265289307e-02,-1.675412356853485107e-01,3.918607532978057861e-02,-9.028492867946624756e-02,-1.895222999155521393e-02,7.002922147512435913e-02,1.264998167753219604e-01,-3.020806238055229187e-02,-5.157083738595247269e-03,3.899163752794265747e-02,-1.813942799344658852e-03,-2.885957807302474976e-02,1.449409313499927521e-02,-3.018870763480663300e-02,7.718268036842346191e-02,-1.442393511533737183e-01,-2.114926874637603760e-01,5.843449383974075317e-02,-7.761122286319732666e-02,2.888486534357070923e-02,-1.769972033798694611e-02,-1.564861238002777100e-01,2.672069370746612549e-01,-3.168120980262756348e-02,6.314291059970855713e-02,-1.960769593715667725e-01,6.741418689489364624e-02,-1.152147203683853149e-01,8.430055528879165649e-02,1.497325301170349121e-01,2.042471989989280701e-02,-1.175597086548805237e-01,1.992968618869781494e-01,5.770847946405410767e-02,-1.094213575124740601e-01,-8.431485295295715332e-02,4.072557389736175537e-02,-6.002833601087331772e-03,-1.016719415783882141e-01,-3.355887904763221741e-02,7.974274456501007080e-02,-1.301605552434921265e-01,-2.749959565699100494e-02,-1.390096824616193771e-02,-7.672739773988723755e-02,-3.234011307358741760e-02,5.715449899435043335e-02,-8.996696770191192627e-02,4.542088508605957031e-02,3.221007809042930603e-02,1.264732778072357178e-01,-1.495411098003387451e-01,5.964434891939163208e-02,8.673853427171707153e-02,8.489316329360008240e-03,-6.376095116138458252e-02,3.590008988976478577e-02,2.845035865902900696e-02,1.459714174270629883e-01,-1.293077506124973297e-02,-1.370593160390853882e-01,-2.090545371174812317e-02,-2.249206006526947021e-01,3.810014575719833374e-02,1.152017191052436829e-01,6.111461296677589417e-02,-9.010493755340576172e-02,1.795346476137638092e-02,9.825033694505691528e-02,1.750195771455764771e-01,-2.131296088919043541e-03,-8.023799210786819458e-02,3.828480094671249390e-02,2.176233381032943726e-01,-1.234064325690269470e-01
