4.814282804727554321e-02,2.030484080314636230e-01,-1.372457742691040039e-01,-1.489837914705276489e-01,3.128222376108169556e-02,2.113080024719238281e-02,1.112900972366333008e-01,-1.627941578626632690e-01,4.475553520023822784e-03,-8.511786162853240967e-02,1.159426420927047729e-01,-4.259558618068695068e-01,-1.664845459163188934e-02,9.155383706092834473e-02,-4.969754442572593689e-02,-4.180547222495079041e-02,-1.986922696232795715e-02,-1.337391287088394165e-01,-3.115571476519107819e-02,-4.222242534160614014e-02,3.715449571609497070e-02,-1.832782663404941559e-02,4.522690176963806152e-02,1.899254620075225830e-01,-1.288177818059921265e-01,9.606642276048660278e-02,1.557828187942504883e-01,1.636782428249716759e-03,1.402604877948760986e-01,-1.674637570977210999e-02,-4.727647453546524048e-02,-1.398170739412307739e-01,-4.493550583720207214e-02,9.161260724067687988e-02,1.430692523717880249e-01,-1.083435397595167160e-02,-6.946421414613723755e-02,-5.598433613777160645e-01,1.497962623834609985e-01,2.114401310682296753e-01,-1.566225439310073853e-01,-1.426548361778259277e-01,6.285452842712402344e-02,-7.251657545566558838e-02,-1.731456965208053589e-01,-1.514621973037719727e-01,-1.020696684718132019e-01,-1.325115859508514404e-01,-2.461138367652893066e-02,-1.403459608554840088e-01,-7.452196627855300903e-02,-6.884022057056427002e-02,2.932452037930488586e-02,-8.337941020727157593e-02,-9.599767625331878662e-02,1.363180875778198242e-01,-1.583480238914489746e-01,4.745510220527648926e-02,9.769161790609359741e-02,-1.218846961855888367e-01,-1.770113706588745117e-01,6.270965188741683960e-02,1.773736029863357544e-01,-4.128705710172653198e-02,-1.572001129388809204e-01,8.623301982879638672e-02,-1.268127411603927612e-01,6.313490122556686401e-02,-5.039039626717567444e-02,-1.399102509021759033e-01,-2.264180630445480347e-01,-4.184918105602264404e-02,4.448305070400238037e-02,-6.886455416679382324e-02,-1.888311803340911865e-01,3.133298456668853760e-02,6.295321881771087646e-02,1.282681375741958618e-01,7.641269266605377197e-02,-1.848427951335906982e-01,-1.106756180524826050e-02,-1.778138428926467896e-02,1.867504715919494629e-01,6.973715871572494507e-02,-5.208372697234153748e-02,1.090104728937149048e-01,1.253657042980194092e-01,3.823936358094215393e-02,-7.875187993049621582e-01,-7.422813773155212402e-02,1.997811347246170044e-02,-6.410129368305206299e-02,1.161395087838172913e-01,5.519881378859281540e-04,-2.365510314702987671e-01,-5.841292068362236023e-02,5.685180798172950745e-02,3.360936045646667480e-02,5.950957164168357849e-02,-1.012234836816787720e-01,2.911951020359992981e-02,-2.085741043090820312e+00,-5.406935513019561768e-02,-1.063818950206041336e-02,-2.583018504083156586e-02,1.733146421611309052e-02,-1.649464070796966553e-01,2.275452017784118652e-01,-8.670531213283538818e-02,1.342880725860595703e-01,-1.674888879060745239e-01,-9.343395382165908813e-02,-9.075615555047988892e-02,1.097775772213935852e-01,-1.452008038759231567e-01,-7.204077392816543579e-02,-6.203483417630195618e-02,1.282774955034255981e-01,-6.456587463617324829e-02,8.396578952670097351e-03,7.793130353093147278e-03,1.472469717264175415e-01,-1.048654019832611084e-01,-2.048289179801940918e-01,5.845793336629867554e-02,-6.353820860385894775e-02,1.363363862037658691e-01,1.724663004279136658e-02,8.268153667449951172e-02,-1.012042090296745300e-01,4.355912562459707260e-03,-3.706057369709014893e-01,-5.500165373086929321e-02,-8.910464495420455933e-02,-2.985537052154541016e-01,-4.538880195468664169e-03,7.565495371818542480e-02,6.942332535982131958e-02,1.032435148954391479e-01,1.736215502023696899e-01,-5.102601647377014160e-01,1.135627329349517822e-01,-2.743551321327686310e-02,1.766076683998107910e-02,-9.801516309380531311e-03,-4.367195665836334229e-01,9.677900373935699463e-02,-2.171780616044998169e-01,7.913233339786529541e-02,1.551195234060287476e-01,-2.245199084281921387e-01,-5.623514950275421143e-02,2.141980826854705811e-02,1.395546793937683105e-01,6.128215417265892029e-02,-5.325589329004287720e-02,-2.103116177022457123e-02,-1.375589072704315186e-01,5.637164413928985596e-02,9.543648920953273773e-03,3.158364593982696533e-01,5.330362915992736816e-02,1.419058144092559814e-01,-4.742198064923286438e-02,3.332987800240516663e-02,3.491778671741485596e-01,8.866208046674728394e-02,-2.009516954421997070e-02,1.480006128549575806e-01,3.542185947299003601e-02,9.447135776281356812e-02,8.160352706909179688e-02,-4.334531351923942566e-02,-1.155375763773918152e-01,-1.935195177793502808e-01,1.863384433090686798e-02,-4.560662433505058289e-02,1.205510199069976807e-01,-5.286457762122154236e-02,2.820464549586176872e-03,2.742448449134826660e-02,2.835869230329990387e-02,-2.951172553002834320e-02,-7.801602035760879517e-02,2.111960761249065399e-02,-2.156106382608413696e-01,-1.593542397022247314e-01,-1.447369623929262161e-02,-3.051909506320953369e-01,-1.544440686702728271e-01,-9.636945724487304688e-01,8.150334469974040985e-03,-5.546266585588455200e-02,-1.327370703220367432e-01,5.801516585052013397e-03,1.160744950175285339e-01,1.193411499261856079e-01,-7.354552298784255981e-02,1.646047532558441162e-01,-1.492999214679002762e-02,1.342334002256393433e-01,-9.857577830553054810e-02,-2.317562885582447052e-02,6.316199898719787598e-01,-8.851017057895660400e-02,-1.087099760770797729e-01,3.181542828679084778e-02,-7.727929949760437012e-02,-6.838329136371612549e-02,-1.117476075887680054e-01,5.185904912650585175e-03,1.301739960908889771e-01,7.850298285484313965e-02,4.706860985606908798e-03,7.947135716676712036e-02,-1.392838060855865479e-01,2.536243498325347900e-01,5.909886956214904785e-02,1.030552461743354797e-01,1.806163787841796875e-01,-3.379468247294425964e-02,-1.176817044615745544e-01,3.893372416496276855e-02,1.385593265295028687e-01,9.546608477830886841e-02
-2.012682259082794189e-01,-2.691667154431343079e-02,-7.993666082620620728e-02,-7.681827247142791748e-02,1.335771661251783371e-02,-2.217597560957074165e-03,-2.416095696389675140e-02,7.171789556741714478e-02,-1.113573759794235229e-01,4.992635920643806458e-02,9.534908086061477661e-02,2.870365604758262634e-02,-4.677145183086395264e-02,-1.203702017664909363e-01,-1.824350357055664062e-01,-1.720267981290817261e-01,3.468406619504094124e-03,-2.673784494400024414e-01,3.994817845523357391e-03,5.295548588037490845e-02,-1.541398745030164719e-02,-9.013766050338745117e-02,-2.058719098567962646e-02,-2.707010880112648010e-02,1.364395488053560257e-02,1.691849529743194580e-02,2.568866014480590820e-01,1.442297268658876419e-02,-2.109248042106628418e-01,3.495059907436370850e-02,-2.526277862489223480e-02,-9.444969892501831055e-02,-1.086144447326660156e-01,1.216486766934394836e-01,-9.032456576824188232e-02,1.682796329259872437e-01,1.607075035572052002e-01,-4.270165786147117615e-02,-9.091435000300407410e-03,-7.071916759014129639e-02,4.620720073580741882e-02,-2.738759107887744904e-02,1.054250225424766541e-01,-2.734266221523284912e-02,-9.846731275320053101e-02,1.076452508568763733e-01,1.130168586969375610e-01,9.974512457847595215e-02,-2.031948119401931763e-01,5.807125940918922424e-02,3.597587719559669495e-02,-7.787193357944488525e-02,-2.068601548671722412e-02,-8.255503326654434204e-02,3.049788624048233032e-02,-3.306224197149276733e-02,-8.389282971620559692e-03,3.332599624991416931e-02,-1.474729180335998535e-01,-6.126426160335540771e-03,-4.104556888341903687e-02,1.296496391296386719e-01,-1.375779230147600174e-02,-1.121789589524269104e-01,1.568450406193733215e-02,1.456229984760284424e-01,9.539951384067535400e-02,-1.771992146968841553e-01,-3.156932070851325989e-02,-4.619469866156578064e-02,6.355902552604675293e-02,7.258456945419311523e-02,9.470788389444351196e-02,-1.279243733733892441e-02,-2.398294508457183838e-01,1.523732692003250122e-01,-1.296853870153427124e-01,-5.691272672265768051e-03,-1.603013090789318085e-02,5.491520836949348450e-02,-2.907898463308811188e-02,1.399458199739456177e-01,-2.830309048295021057e-02,6.269779801368713379e-02,7.340385019779205322e-02,1.100571006536483765e-01,7.978590577840805054e-02,2.186702378094196320e-02,1.280271559953689575e-01,-2.270147353410720825e-01,8.917882293462753296e-02,-2.449014782905578613e-01,-1.539739966392517090e-01,-1.082287654280662537e-01,-1.754726022481918335e-01,2.737698890268802643e-02,1.198399811983108521e-01,-7.391944527626037598e-02,4.798198118805885315e-02,1.198166161775588989e-01,1.914197504520416260e-01,-3.806490823626518250e-02,1.474058837629854679e-03,2.638131082057952881e-01,1.700712926685810089e-02,1.407105177640914917e-01,-4.897078871726989746e-02,4.134311154484748840e-02,3.040189854800701141e-02,1.242726296186447144e-01,2.643739618360996246e-02,-1.294304523617029190e-02,2.196131944656372070e-01,-9.327770769596099854e-02,2.309151738882064819e-02,1.847667037509381771e-03,3.275338187813758850e-02,-5.056092143058776855e-02,-7.545118033885955811e-02,-1.960372179746627808e-01,6.459872424602508545e-02,-6.898479163646697998e-02,-5.515490099787712097e-02,2.860554493963718414e-02,6.832730956375598907e-03,-9.051539748907089233e-02,-8.486219681799411774e-03,-1.167866736650466919e-01,1.566084772348403931e-01,4.676747322082519531e-02,2.001366615295410156e-01,1.552895456552505493e-01,-2.329119592905044556e-01,-1.403830647468566895e-01,3.137234970927238464e-02,6.933781504631042480e-02,-2.092945426702499390e-01,2.340495400130748749e-02,4.744058009237051010e-03,-6.444620341062545776e-02,-1.608359217643737793e-01,1.036672741174697876e-01,5.406463518738746643e-02,-2.325773984193801880e-01,-2.753736674785614014e-01,4.345761984586715698e-02,-8.218753337860107422e-02,7.159729301929473877e-02,2.062130570411682129e-01,-5.192467197775840759e-02,-1.088720038533210754e-01,-2.665454149246215820e-01,-4.693204537034034729e-02,3.929391875863075256e-02,7.022590935230255127e-02,9.485018998384475708e-02,1.171919032931327820e-01,-8.683950453996658325e-02,8.182506263256072998e-02,-1.290762871503829956e-01,-1.462072879076004028e-01,-3.333392739295959473e-01,-6.796713173389434814e-02,9.583292156457901001e-02,3.192707430571317673e-03,1.285427361726760864e-01,7.262274622917175293e-02,-1.723801195621490479e-01,1.320267654955387115e-02,3.410241007804870605e-02,6.222308054566383362e-02,-1.209023743867874146e-01,-1.319764256477355957e-01,-5.670568719506263733e-02,1.556579116731882095e-02,-1.233870536088943481e-02,9.693584591150283813e-02,-7.909870892763137817e-02,-1.643641442060470581e-01,2.266173958778381348e-01,-9.649290889501571655e-02,2.619014084339141846e-01,5.457091610878705978e-03,9.215628728270530701e-03,2.836294658482074738e-02,5.552152171730995178e-02,-4.014010541141033173e-03,-2.889763936400413513e-02,1.060229167342185974e-01,1.400590594857931137e-02,1.778769940137863159e-01,5.200804769992828369e-02,-2.302621025592088699e-03,1.569389551877975464e-01,-1.781309098005294800e-01,-1.468447446823120117e-01,-2.985743992030620575e-02,1.341758072376251221e-01,-5.409983918070793152e-02,5.951336026191711426e-02,-1.411005202680826187e-02,2.720114402472972870e-02,8.154901862144470215e-02,1.156443879008293152e-01,1.077860891819000244e-01,1.916494071483612061e-01,9.284409880638122559e-02,-1.885331235826015472e-02,-4.321806132793426514e-03,-5.420534405857324600e-03,-6.203305348753929138e-02,9.335123002529144287e-02,1.667695194482803345e-01,-2.400088012218475342e-01,-1.753770112991333008e-01,-2.339209169149398804e-01,7.426508702337741852e-03,7.574364542961120605e-02,-1.293378323316574097e-02,-9.751856327056884766e-02,1.145348176360130310e-01,-1.063737869262695312e-01,-1.713001877069473267e-01,-2.207085341215133667e-01,-2.286532074213027954e-01
8.951890468597412109e-02,-7.312949746847152710e-02,-9.915400296449661255e-02,3.573842346668243408e-02,-6.862605363130569458e-02,-1.660387404263019562e-02,-1.884616166353225708e-01,-3.221497684717178345e-02,8.391980081796646118e-02,3.230854570865631104e-01,2.973011694848537445e-03,-2.363671083003282547e-03,-1.228105545043945312e+00,-1.331969797611236572e-01,1.225655153393745422e-01,6.650851666927337646e-02,-1.478194538503885269e-02,-9.926526807248592377e-03,-9.677178412675857544e-02,-3.906725719571113586e-02,6.553027033805847168e-02,5.067584663629531860e-02,3.920072223991155624e-03,1.846596412360668182e-02,5.593059118837118149e-03,1.069456711411476135e-01,1.273933649063110352e-01,-2.367153465747833252e-01,-1.096534729003906250e+00,-1.270146131515502930e+00,1.201443150639533997e-01,-1.389616876840591431e-01,1.213947460055351257e-01,4.363690502941608429e-03,-3.689207732677459717e-01,-1.374675482511520386e-01,2.358385324478149414e-01,-1.289543062448501587e-01,4.189834743738174438e-02,-5.042114853858947754e-02,1.373018026351928711e-01,1.617416441440582275e-01,-1.114305690862238407e-03,1.960376203060150146e-01,1.103636845946311951e-01,1.333020534366369247e-02,1.039923131465911865e-01,1.275622397661209106e-01,-1.187322884798049927e-01,-2.755872439593076706e-03,-5.191173776984214783e-02,1.335565447807312012e-01,-2.104866653680801392e-01,-8.495552837848663330e-02,-1.647215709090232849e-02,1.909341663122177124e-02,7.647982239723205566e-02,-1.096245571970939636e-01,5.095171183347702026e-02,3.928086534142494202e-02,9.834305942058563232e-02,-1.196445003151893616e-01,-1.328446418046951294e-01,-6.285984814167022705e-02,8.618518710136413574e-02,-6.487163156270980835e-02,1.380157023668289185e-01,6.306139379739761353e-02,-8.562697172164916992e-01,-1.458574086427688599e-01,-2.254292368888854980e-02,2.808418823406100273e-03,-6.751343607902526855e-02,1.029926091432571411e-01,-3.466091454029083252e-01,1.162628531455993652e-01,-2.084520608186721802e-01,-9.201793931424617767e-03,4.011034965515136719e-02,-2.613675780594348907e-02,4.961726814508438110e-02,6.430562585592269897e-02,-2.381369322538375854e-01,-9.875049814581871033e-03,-2.061351761221885681e-02,4.221065342426300049e-02,8.083747327327728271e-02,-9.271325170993804932e-02,-2.854242175817489624e-02,-5.985440313816070557e-02,5.929663404822349548e-02,4.172331094741821289e-02,-1.156591102480888367e-01,1.963331103324890137e-01,-1.453240588307380676e-02,8.790976554155349731e-02,-1.772139817476272583e-01,-2.254546992480754852e-02,-1.823617219924926758e-01,1.566777676343917847e-01,-7.182279974222183228e-02,1.175385043025016785e-01,1.129363402724266052e-01,-7.417324930429458618e-02,-3.663199767470359802e-02,-1.396363228559494019e-01,-8.359188586473464966e-02,2.526720762252807617e-01,-5.136556923389434814e-02,-7.998830080032348633e-02,-5.349545972421765327e-04,5.871016066521406174e-03,2.976582646369934082e-01,-1.389175802469253540e-01,-1.174959260970354080e-02,-9.812258929014205933e-02,-3.177176415920257568e-02,-7.922612875699996948e-02,6.328210234642028809e-02,6.417062133550643921e-02,2.498774975538253784e-02,-9.295997023582458496e-02,1.883482486009597778e-01,2.232647314667701721e-02,-5.251999199390411377e-02,-1.500154882669448853e-01,4.522405099123716354e-03,4.244129639118909836e-03,1.191085204482078552e-01,-3.204445168375968933e-02,-7.264815270900726318e-02,5.826281905174255371e-01,-1.373933702707290649e-01,-4.444764181971549988e-02,1.019994467496871948e-01,2.681702747941017151e-02,3.135815961286425591e-03,-1.029268745332956314e-02,5.767147615551948547e-02,-2.319858074188232422e-01,3.071440756320953369e-01,1.234927847981452942e-01,1.349822431802749634e-01,-8.684376254677772522e-03,1.872377991676330566e-01,1.304380744695663452e-01,1.202552318572998047e-01,-4.440326988697052002e-02,1.516927331686019897e-01,-2.981468662619590759e-02,1.301237493753433228e-01,9.588003903627395630e-02,2.873780950903892517e-02,9.539654105901718140e-02,-1.753877848386764526e-01,-5.791698582470417023e-03,1.231846958398818970e-01,-6.276108324527740479e-03,-1.447374653071165085e-02,2.348800301551818848e-01,8.256435394287109375e-02,2.468046247959136963e-01,-1.253670305013656616e-01,-4.763651266694068909e-02,-1.243264377117156982e-01,-1.381402313709259033e-01,4.549590498208999634e-02,5.887194350361824036e-02,4.297538101673126221e-01,-2.229303568601608276e-01,-1.214771419763565063e-01,2.318499237298965454e-01,-2.058834731578826904e-01,-5.986564233899116516e-02,-7.630854099988937378e-02,1.601815819740295410e-01,-8.486648797988891602e-01,-2.427812367677688599e-01,3.964329138398170471e-02,4.724256321787834167e-02,-2.358751147985458374e-01,-2.703711390495300293e-02,-5.844054743647575378e-02,-6.838474422693252563e-02,-4.569350183010101318e-02,2.215809077024459839e-01,1.810447871685028076e-01,-1.755342334508895874e-01,-8.616197109222412109e-02,1.524538993835449219e-01,1.356478780508041382e-01,-5.503245815634727478e-02,-1.635857373476028442e-01,3.887963667511940002e-02,1.024704724550247192e-01,-6.876905262470245361e-02,6.387282162904739380e-02,1.954182386398315430e-01,1.758550554513931274e-01,-8.131964132189750671e-04,3.237215802073478699e-02,-4.863138496875762939e-02,1.574509143829345703e-01,1.851600706577301025e-01,-9.772936254739761353e-02,2.270131139084696770e-03,3.485297411680221558e-02,-8.851883560419082642e-02,-1.566389799118041992e-01,2.192426286637783051e-02,5.752732232213020325e-02,1.665253490209579468e-01,1.814093291759490967e-01,2.243927717208862305e-01,-9.228284657001495361e-02,-1.067458242177963257e-01,2.804905772209167480e-01,2.200323529541492462e-02,-4.127347096800804138e-02,-7.950880378484725952e-02,-1.805556267499923706e-01,-2.629189006984233856e-02,1.182922497391700745e-01,-3.878260776400566101e-02,-1.925594359636306763e-01
-8.468450605869293213e-02,1.178491674363613129e-02,5.278975889086723328e-02,-1.506490558385848999e-01,-7.744414359331130981e-02,4.815586842596530914e-03,-1.949620991945266724e-01,9.656972438097000122e-02,-1.592442989349365234e-01,1.217702217400074005e-02,-1.202971860766410828e-02,-4.292815327644348145e-01,-1.400148868560791016e-01,-1.002020295709371567e-02,-1.313939969986677170e-02,9.543932229280471802e-02,-1.319606304168701172e-01,2.144980803132057190e-02,-1.010802611708641052e-01,4.603398591279983521e-02,1.113495975732803345e-01,-1.895441263914108276e-01,1.127966865897178650e-02,5.968486517667770386e-02,-4.905936121940612793e-02,1.409460455179214478e-01,-3.143383860588073730e-01,4.548979923129081726e-02,-4.780729487538337708e-02,-4.598288610577583313e-02,-3.244792297482490540e-02,-1.836048625409603119e-02,-4.468579590320587158e-02,-4.640097543597221375e-02,-1.159969642758369446e-01,-2.221799492835998535e-01,-1.014651283621788025e-01,-3.759006857872009277e-01,-1.271140854805707932e-02,3.097098469734191895e-01,-1.484920387156307697e-03,-6.171279819682240486e-04,-9.771535545587539673e-02,9.092324972152709961e-02,-1.176691334694623947e-02,-1.885902583599090576e-01,5.172505974769592285e-03,5.605119839310646057e-02,9.214341640472412109e-03,1.316030025482177734e-01,8.102299273014068604e-02,-3.621636927127838135e-01,-1.144742816686630249e-01,-2.352519780397415161e-01,-4.619235545396804810e-02,-9.238198399543762207e-02,1.133075207471847534e-01,-8.301783353090286255e-02,5.724559426307678223e-01,-3.860885500907897949e-01,-2.399020344018936157e-01,6.843693088740110397e-03,5.694607272744178772e-02,-9.235345572233200073e-02,-1.197546869516372681e-01,-2.055208384990692139e-01,-6.678220629692077637e-02,-1.818926483392715454e-01,-1.826613694429397583e-01,9.654255583882331848e-03,-3.511558175086975098e-01,4.926928132772445679e-02,2.161469161510467529e-01,3.191265091300010681e-02,2.979795336723327637e-01,-2.888928540050983429e-02,-3.750731647014617920e-01,-2.397126555442810059e-01,4.373338818550109863e-01,-1.180115714669227600e-01,2.957432344555854797e-02,6.133297085762023926e-02,1.880486728623509407e-03,-1.477903127670288086e-01,-4.599946551024913788e-03,1.077428683638572693e-01,-1.805200427770614624e-01,-3.966803476214408875e-02,2.142769694328308105e-01,-1.205278038978576660e-01,7.610435038805007935e-02,-6.077368743717670441e-03,-1.628334820270538330e-02,-9.140473604202270508e-02,5.151793733239173889e-02,-7.025235891342163086e-02,-1.349887400865554810e-01,9.020158648490905762e-02,-3.835212811827659607e-02,-1.361162215471267700e-02,-8.001390844583511353e-02,-7.566706091165542603e-02,4.555654153227806091e-02,9.639319777488708496e-02,6.946647167205810547e-02,1.618601530790328979e-01,-1.035461723804473877e-01,-1.901809424161911011e-01,3.707450814545154572e-03,-9.916420094668865204e-03,-5.929931998252868652e-02,-3.675215644761919975e-03,1.107848715037107468e-03,-2.179753333330154419e-01,2.083478718996047974e-01,6.289710849523544312e-02,7.953931391239166260e-02,-2.365182340145111084e-01,1.138735786080360413e-01,1.405062898993492126e-02,-1.835089921951293945e-01,-5.886025354266166687e-02,-1.103652864694595337e-01,1.123685389757156372e-01,-6.671560555696487427e-02,-1.109348013997077942e-01,6.969470530748367310e-02,-5.567970499396324158e-02,-7.497564703226089478e-02,-6.498242169618606567e-02,-1.392995715141296387e-01,-6.776143610477447510e-02,-4.132300615310668945e-02,-3.254555761814117432e-01,1.736268252134323120e-01,-1.437806524336338043e-02,-3.040125221014022827e-02,-4.727489128708839417e-02,1.570816636085510254e-01,2.499678358435630798e-02,-1.943979784846305847e-02,-1.005665212869644165e-01,8.534539490938186646e-02,7.566753774881362915e-02,-5.997635424137115479e-02,2.896168529987335205e-01,2.443566732108592987e-02,-1.451734453439712524e-01,5.871102586388587952e-02,-1.263088434934616089e-01,-7.571470737457275391e-02,2.369605749845504761e-01,5.689119547605514526e-02,-2.031394243240356445e-01,1.011471301317214966e-01,-9.963508695363998413e-02,1.215428113937377930e-01,4.937342181801795959e-02,-4.476881027221679688e-02,7.361719012260437012e-02,-8.259742707014083862e-02,7.516579329967498779e-02,-4.144671931862831116e-02,5.650297552347183228e-02,-5.006283521652221680e-02,1.263089776039123535e-01,7.608611602336168289e-03,1.338274925947189331e-01,-4.895495250821113586e-02,2.164377123117446899e-01,-1.822402141988277435e-02,-1.105959117412567139e-01,-9.261564165353775024e-02,6.285763345658779144e-03,-2.969020977616310120e-02,4.108751714229583740e-01,-3.343630209565162659e-02,3.484157100319862366e-02,1.963389851152896881e-02,1.979486830532550812e-02,-2.822111248970031738e-01,2.850497514009475708e-02,-1.954147219657897949e-01,-1.691785901784896851e-01,-1.867926567792892456e-01,-1.526955366134643555e-01,-5.177268385887145996e-01,8.049244433641433716e-02,-1.021802127361297607e-01,-1.384165883064270020e-01,-8.549006283283233643e-02,-2.485954761505126953e-02,4.040657728910446167e-02,-1.215883940458297729e-01,-1.238074526190757751e-01,6.045232992619276047e-03,8.186824619770050049e-02,2.473285347223281860e-01,6.036704033613204956e-02,-6.599914282560348511e-02,1.300782524049282074e-02,-4.029819741845130920e-02,-3.418706730008125305e-02,-1.049375608563423157e-01,3.724191337823867798e-02,3.298392146825790405e-02,-4.979919176548719406e-03,1.471367925405502319e-01,-5.173295736312866211e-02,3.372106552124023438e-01,-1.238937489688396454e-02,-4.020197391510009766e-01,2.991178072988986969e-02,6.831010431051254272e-02,-1.989841163158416748e-01,8.212516456842422485e-02,-1.793267726898193359e-01,-7.332471758127212524e-02,-3.676263615489006042e-02,8.757170289754867554e-02,1.681704446673393250e-02,-5.565665289759635925e-02,2.752264142036437988e-01,-7.831601053476333618e-02,9.284280240535736084e-02
