-7.785669714212417603e-02,-5.796984955668449402e-02,3.647898882627487183e-02,1.861999332904815674e-01,-6.028737500309944153e-02,4.234154522418975830e-02,1.441144049167633057e-01,1.255625337362289429e-01,1.942549496889114380e-01,7.175827771425247192e-02,1.137684136629104614e-01,1.417863816022872925e-01,1.455327868461608887e-01,2.322091609239578247e-01,2.136512994766235352e-01,2.396278083324432373e-01,1.088374555110931396e-01,5.087119340896606445e-02,1.944078207015991211e-01,2.938601672649383545e-01,2.243136316537857056e-01,2.416332960128784180e-01,2.569222152233123779e-01,2.043219655752182007e-01,1.246009618043899536e-01,7.878722250461578369e-02,9.572365134954452515e-02,4.692646488547325134e-02,-5.646808817982673645e-02,-4.162050317972898483e-03,-2.317293919622898102e-02,-4.731277748942375183e-02,9.483992122113704681e-03,-3.424337506294250488e-02,6.238705664873123169e-02,-5.521167069673538208e-02,-1.031763404607772827e-01,6.915834546089172363e-02,-1.254110634326934814e-01,6.627043336629867554e-02,4.394975677132606506e-02,2.312099635601043701e-01,-3.639033995568752289e-03,1.517171859741210938e-01,-8.557733893394470215e-02,7.745511364191770554e-03,1.993759535253047943e-02,2.185093238949775696e-02,1.861361265182495117e-01,2.089595496654510498e-01,1.106210723519325256e-01,2.895974814891815186e-01,1.449659913778305054e-01,2.463487088680267334e-01,9.160943329334259033e-02,2.720160782337188721e-01,9.064015746116638184e-02,1.941072940826416016e-01,2.932738959789276123e-01,1.128844320774078369e-01,8.356748521327972412e-02,8.435476571321487427e-02,2.944082021713256836e-01,1.923007220029830933e-01,8.843711763620376587e-02,2.409177087247371674e-02,5.305192247033119202e-02,1.529797464609146118e-01,3.451222553849220276e-02,1.192358434200286865e-01,-3.085890552029013634e-03,1.626942455768585205e-01,1.634831577539443970e-01,6.053492543287575245e-04,5.554380267858505249e-02,4.409766569733619690e-02,1.547433286905288696e-01,1.262512952089309692e-01,7.688803225755691528e-02,5.891349539160728455e-02,-3.366928920149803162e-02,8.317763358354568481e-02,2.074467018246650696e-02,7.509408891201019287e-02,4.315667599439620972e-02,2.653224393725395203e-02,1.576175689697265625e-01,6.287696957588195801e-02,7.818987220525741577e-02,1.533222794532775879e-01,3.809213172644376755e-03,9.893105179071426392e-02,-6.439268589019775391e-02,-1.066751428879797459e-03,-1.655778847634792328e-02,7.118653506040573120e-02,3.045011870563030243e-02,4.256163537502288818e-02,1.843384467065334320e-02,1.573380976915359497e-01,5.855419859290122986e-02,1.200826987624168396e-01,8.613458275794982910e-02,7.339686155319213867e-02,7.075505703687667847e-02,-2.590840868651866913e-02,8.604322373867034912e-02,9.584902226924896240e-02,1.144347265362739563e-01,1.188771575689315796e-01,3.997671604156494141e-02,-1.741936989128589630e-02,6.294777989387512207e-02,4.950856044888496399e-02,1.663883328437805176e-01,-4.055910184979438782e-02,1.110174227505922318e-02,-1.677858382463455200e-01,1.035893429070711136e-02,5.518161877989768982e-02,-2.185159921646118164e-02,-7.053978741168975830e-02,-2.406909130513668060e-02,2.275190316140651703e-02,-1.958700567483901978e-01,-6.455494463443756104e-02,5.316187441349029541e-02,-1.916884817183017731e-02,1.858985126018524170e-01,1.431610733270645142e-01,-6.481769680976867676e-02,2.835039608180522919e-02,1.059005111455917358e-01,1.221104487776756287e-01,-1.109850257635116577e-01,-2.653796412050724030e-02,-1.794109493494033813e-01,-9.709895402193069458e-02,-4.891109839081764221e-02,5.436009913682937622e-02,9.350895136594772339e-02,-1.104355230927467346e-01,1.269264370203018188e-01,1.067572981119155884e-01,1.249461099505424500e-01,-3.231539856642484665e-03,-2.858080714941024780e-02,-1.869941875338554382e-02,-1.432741582393646240e-01,1.735641509294509888e-01,3.990824520587921143e-02,-1.876254975795745850e-01,-3.055115463212132454e-03,7.075666636228561401e-02,1.870263949967920780e-03,-1.245811656117439270e-01,-4.508275911211967468e-02,1.529047340154647827e-01,1.864763498306274414e-01,-1.391960233449935913e-01,6.589233130216598511e-02,4.420446231961250305e-02,1.174788922071456909e-01,7.820332050323486328e-02,1.763884723186492920e-02,-1.157319322228431702e-01,-4.601020738482475281e-02,8.590348809957504272e-02,1.654225517995655537e-03,1.315557304769754410e-02,9.971270710229873657e-02,3.460064157843589783e-02,-1.051209419965744019e-01,-4.507536813616752625e-02,4.220777004957199097e-02,1.488310992717742920e-01,-2.261563204228878021e-02,7.835830748081207275e-02,7.879831641912460327e-02,6.717041879892349243e-02,1.509414017200469971e-01,3.968422859907150269e-02,2.470008656382560730e-02,3.131888061761856079e-02,8.269461803138256073e-03,1.697389408946037292e-02,-1.980622708797454834e-01,-1.002330109477043152e-01,7.788298279047012329e-02,-1.120828674174845219e-03,9.026753902435302734e-02,6.816049665212631226e-02,1.158627495169639587e-01,-2.084641158580780029e-02,2.170108444988727570e-02,-1.210580468177795410e-01,-9.591595083475112915e-02,-1.052501201629638672e-01,-5.580383911728858948e-02,3.022931888699531555e-02,-2.347504720091819763e-03
2.825337648391723633e-02,-2.983636967837810516e-02,4.083177074790000916e-02,3.853219002485275269e-02,-5.867442116141319275e-02,5.475525930523872375e-02,1.439639776945114136e-01,-3.879943862557411194e-02,-1.037763133645057678e-01,-1.569307893514633179e-01,2.783019244670867920e-01,1.010898947715759277e-01,-2.068908065557479858e-01,5.377415940165519714e-02,1.737720221281051636e-01,-4.929275438189506531e-02,-4.164775833487510681e-02,9.352535009384155273e-02,-1.143161803483963013e-01,3.514809941407293081e-04,-6.797759234905242920e-02,-9.983789175748825073e-02,1.501336395740509033e-01,2.259957790374755859e-01,1.562879830598831177e-01,6.375381350517272949e-02,6.966342777013778687e-02,-9.460856206715106964e-03,4.180231317877769470e-02,1.015442982316017151e-01,2.221762947738170624e-02,-7.344366610050201416e-02,-4.716501571238040924e-03,-7.212393730878829956e-02,5.118782445788383484e-02,7.204272598028182983e-02,-2.051465064287185669e-01,8.590011298656463623e-02,-9.322502464056015015e-02,1.865659803152084351e-01,-1.408724486827850342e-01,-2.125424705445766449e-02,1.251008510589599609e-01,1.293792277574539185e-01,-1.055103689432144165e-01,-5.461402609944343567e-02,1.106847152113914490e-01,4.460016265511512756e-02,2.600986063480377197e-01,-3.627745318226516247e-04,2.872539497911930084e-02,1.400248855352401733e-01,-8.537169545888900757e-02,2.245813421905040741e-02,1.224048063158988953e-01,-1.207777485251426697e-01,6.715886294841766357e-02,8.761226385831832886e-02,1.490937918424606323e-01,7.452437281608581543e-02,1.504835486412048340e-01,-6.732069700956344604e-02,4.201397765427827835e-03,1.825660318136215210e-01,7.731740921735763550e-02,-9.167287498712539673e-02,-2.828958928585052490e-01,1.161998286843299866e-01,6.205136701464653015e-02,-5.560628604143857956e-03,1.019388064742088318e-01,-1.862544119358062744e-01,-8.936110138893127441e-02,9.559161961078643799e-02,4.443220421671867371e-02,4.716852679848670959e-02,-1.779605001211166382e-01,-2.960888855159282684e-02,6.780718266963958740e-02,3.377877175807952881e-01,6.246743723750114441e-02,2.592462673783302307e-02,-3.133122622966766357e-02,-1.859500855207443237e-01,1.435217168182134628e-02,-7.067818939685821533e-02,1.008646413683891296e-01,2.372681535780429840e-02,-1.419655531644821167e-01,4.434445500373840332e-02,-1.672985851764678955e-01,-2.460004538297653198e-01,2.206305563449859619e-01,8.991408161818981171e-03,-2.916249074041843414e-02,8.919116109609603882e-02,6.826951354742050171e-02,-2.131721228361129761e-01,-2.532088756561279297e-02,-1.723481267690658569e-01,-7.351853698492050171e-02,-8.258381485939025879e-02,9.779947251081466675e-02,7.770224660634994507e-02,-7.172051817178726196e-02,-1.423188894987106323e-01,-1.070049554109573364e-01,4.654908180236816406e-02,8.838941901922225952e-02,-6.954873353242874146e-02,7.726947963237762451e-02,-2.427960932254791260e-02,4.184963647276163101e-03,9.440820664167404175e-02,1.622509211301803589e-01,1.305465996265411377e-01,1.150106713175773621e-01,7.712869346141815186e-02,-1.599473059177398682e-01,-9.305875748395919800e-02,-1.016707196831703186e-01,1.473567336797714233e-01,-4.109605774283409119e-02,3.272423148155212402e-02,9.195112437009811401e-02,2.067121490836143494e-02,-5.457405000925064087e-02,1.067403480410575867e-01,-1.462355405092239380e-01,2.672730945050716400e-02,9.582824259996414185e-02,-4.181950166821479797e-02,-1.735479533672332764e-01,-2.231685258448123932e-02,-9.819419682025909424e-02,1.393327862024307251e-01,-3.502107039093971252e-02,-8.610242605209350586e-02,-2.761442773044109344e-02,6.917651742696762085e-02,-1.370495408773422241e-01,-5.339501425623893738e-02,9.474686533212661743e-02,-7.232552766799926758e-02,4.262039810419082642e-02,-7.462912052869796753e-02,-1.548355072736740112e-01,-8.606725186109542847e-02,1.733636260032653809e-01,-9.610762447118759155e-02,3.210061416029930115e-02,-8.377870172262191772e-02,-2.751445770263671875e-01,-2.185339853167533875e-02,-4.815169423818588257e-02,-1.109228059649467468e-01,-1.602017134428024292e-02,1.061931834556162357e-03,-8.508022874593734741e-02,-8.095435798168182373e-02,4.964885488152503967e-02,1.913867332041263580e-02,-2.890002168715000153e-02,-4.681142792105674744e-02,-1.145978122949600220e-01,3.807594254612922668e-02,5.990359932184219360e-02,-6.034127902239561081e-03,-5.245601758360862732e-02,-5.941149219870567322e-02,1.042216736823320389e-02,-4.193550720810890198e-02,2.901996485888957977e-02,1.957946456968784332e-02,2.824516408145427704e-02,-9.469008445739746094e-02,9.385841339826583862e-02,-3.273679316043853760e-02,7.919280976057052612e-02,1.211604624986648560e-01,2.800947427749633789e-02,3.112137876451015472e-02,-7.288784533739089966e-02,-3.696306049823760986e-02,-3.249415755271911621e-02,2.668359875679016113e-02,-1.607916057109832764e-01,-1.350570172071456909e-01,-1.031900644302368164e-01,-1.492581218481063843e-01,1.411353498697280884e-01,-3.037120699882507324e-01,8.018816262483596802e-02,1.981267184019088745e-01,-1.784854829311370850e-01,1.137586217373609543e-02,8.350871503353118896e-02,-1.166403293609619141e-01,-9.274068474769592285e-02,5.284775979816913605e-04,-5.847817659378051758e-02
-1.302429288625717163e-01,-9.423945099115371704e-02,-5.749646946787834167e-02,-3.039051406085491180e-02,-1.859401911497116089e-02,-1.508324593305587769e-01,-1.298685520887374878e-01,-7.605679333209991455e-02,7.714157551527023315e-02,1.000480875372886658e-01,9.811121039092540741e-03,1.972502283751964569e-02,-1.198500990867614746e-01,9.416879713535308838e-02,6.591138243675231934e-02,5.276555940508842468e-02,9.615925373509526253e-04,4.037521034479141235e-02,-2.839161269366741180e-02,-4.204509779810905457e-02,-2.596723847091197968e-02,2.296793460845947266e-01,1.715772971510887146e-02,9.513640776276588440e-03,4.185494408011436462e-02,-7.688920199871063232e-02,2.428361214697360992e-02,9.764505177736282349e-02,7.394295185804367065e-02,7.666311413049697876e-02,1.046766638755798340e-01,-1.713196635246276855e-01,3.636251762509346008e-02,-1.724299974739551544e-02,-3.435790538787841797e-02,2.795679271221160889e-01,-7.225444167852401733e-02,-2.064831368625164032e-02,-1.188451275229454041e-01,-1.422591041773557663e-02,1.454427689313888550e-01,-1.075182948261499405e-02,1.247922703623771667e-01,1.198323592543601990e-01,-8.286421000957489014e-02,5.170073732733726501e-02,-1.030898615717887878e-01,-1.223319396376609802e-01,-3.796274587512016296e-02,1.251282840967178345e-01,-7.492344081401824951e-02,-8.405157923698425293e-02,2.444692887365818024e-02,2.471085637807846069e-02,-1.314319074153900146e-01,3.618132788687944412e-03,-1.072968170046806335e-01,1.964892074465751648e-02,-7.030194997787475586e-02,6.153002381324768066e-02,-1.491781510412693024e-02,-1.654537767171859741e-01,1.359419245272874832e-02,6.562054902315139771e-02,-3.122539818286895752e-02,4.183699190616607666e-02,-1.132601276040077209e-01,6.706296652555465698e-02,-3.719887509942054749e-02,2.043880671262741089e-01,6.418072432279586792e-02,7.266258448362350464e-02,-2.304118126630783081e-01,-3.602782962843775749e-03,-6.715223938226699829e-02,7.515902817249298096e-02,-1.303549855947494507e-01,-8.493199199438095093e-02,-2.545074187219142914e-02,-1.727363280951976776e-02,1.698813401162624359e-02,-2.606312334537506104e-01,-1.368658393621444702e-01,4.655234143137931824e-02,9.127163887023925781e-02,2.503370307385921478e-02,5.433651432394981384e-02,2.954264283180236816e-01,6.704829633235931396e-02,7.653062790632247925e-02,7.989396899938583374e-02,6.003212183713912964e-03,-6.290239840745925903e-02,-2.525420188903808594e-01,-6.350085022859275341e-04,-4.820530861616134644e-02,-1.390630453824996948e-01,1.386148035526275635e-01,-1.132070347666740417e-01,2.060171775519847870e-02,-8.864536881446838379e-02,3.432469815015792847e-02,-8.789284038357436657e-04,-1.055812388658523560e-01,1.491062641143798828e-01,-1.936489194631576538e-01,-6.638020277023315430e-02,-1.019895821809768677e-01,-1.745550930500030518e-01,-4.785901308059692383e-02,-7.784401625394821167e-02,3.880591690540313721e-02,-9.063530713319778442e-03,-1.054450869560241699e-01,-1.246627569198608398e-01,1.311936825513839722e-01,8.346342295408248901e-02,-6.456155329942703247e-03,4.918192978948354721e-03,-7.406755536794662476e-02,-1.775334216654300690e-02,1.428043991327285767e-01,-1.420965492725372314e-01,-1.159140840172767639e-01,-3.238822147250175476e-02,-5.725388601422309875e-02,5.440703034400939941e-02,1.010981202125549316e-02,1.453571319580078125e-01,-4.117582365870475769e-02,9.382449090480804443e-02,5.753206089138984680e-02,1.491237618029117584e-02,9.244315326213836670e-02,1.138219237327575684e-01,7.503712177276611328e-02,-2.921202592551708221e-02,-1.113288030028343201e-01,-2.965397015213966370e-02,-4.686049744486808777e-02,1.233091391623020172e-02,-7.613324373960494995e-02,-9.578520804643630981e-02,-9.125750511884689331e-02,-3.872689232230186462e-02,5.408638715744018555e-02,4.048864543437957764e-02,-7.351373136043548584e-02,9.683489799499511719e-02,1.490835249423980713e-01,-1.866167970001697540e-02,1.804785802960395813e-02,-3.968238458037376404e-02,-1.011212076991796494e-02,-1.819995045661926270e-01,5.538543686270713806e-02,-2.019105479121208191e-02,7.001242786645889282e-02,-2.063550949096679688e-01,6.502331793308258057e-02,5.855652317404747009e-02,-2.253017276525497437e-01,3.701236099004745483e-02,-9.091971814632415771e-02,-1.648927666246891022e-02,1.844204962253570557e-02,-7.799795363098382950e-03,-3.255921304225921631e-01,1.883519142866134644e-01,3.503072261810302734e-02,-1.586884409189224243e-01,7.210192084312438965e-02,3.892162814736366272e-02,5.137575324624776840e-03,4.139820858836174011e-02,-1.640583202242851257e-02,5.072449520230293274e-02,-5.750827863812446594e-02,-2.847437933087348938e-02,6.728902459144592285e-03,-4.522789642214775085e-02,-1.041137725114822388e-01,-2.684363424777984619e-01,9.877470880746841431e-02,2.811285667121410370e-02,1.050065644085407257e-02,-1.024143099784851074e-01,1.015760898590087891e-01,1.209122166037559509e-01,1.042410060763359070e-01,-6.327822059392929077e-02,1.668303459882736206e-01,1.159063130617141724e-01,7.177020609378814697e-02,2.331577427685260773e-02,-1.444540917873382568e-01,-1.165940165519714355e-01,-1.126157641410827637e-01,-7.603018311783671379e-04,8.984410017728805542e-02,-9.157586097717285156e-02
-1.411239653825759888e-01,-5.787395238876342773e-01,-2.737848162651062012e-01,-1.091245412826538086e-01,7.237483561038970947e-02,2.985673248767852783e-01,4.853482246398925781e-01,3.403868079185485840e-01,-2.365381829440593719e-02,-1.705288589000701904e-01,-2.552567422389984131e-01,-2.351906448602676392e-01,-3.023114427924156189e-02,2.052749097347259521e-01,2.938764989376068115e-01,4.050103724002838135e-01,6.079079508781433105e-01,5.456877946853637695e-01,-2.256003767251968384e-02,-6.222468018531799316e-01,-8.349027633666992188e-01,-4.806768894195556641e-01,-1.016118749976158142e-02,2.816033959388732910e-01,4.034066200256347656e-01,4.864095449447631836e-01,5.125273466110229492e-01,4.521094858646392822e-01,1.923300921916961670e-01,-4.298607259988784790e-02,-3.558561503887176514e-01,-5.378551483154296875e-01,-6.092197299003601074e-01,-4.021231532096862793e-01,-8.851197361946105957e-02,1.154918894171714783e-01,2.416378408670425415e-01,2.567415237426757812e-01,1.746774613857269287e-01,9.949869662523269653e-02,1.457596123218536377e-01,7.489422708749771118e-02,1.353426277637481689e-01,1.870727092027664185e-01,1.747345179319381714e-01,1.352898031473159790e-01,-6.470943987369537354e-02,-2.314353585243225098e-01,-4.443925023078918457e-01,-5.143469572067260742e-01,-4.645860195159912109e-01,-3.122156262397766113e-01,-1.532099545001983643e-01,2.906908653676509857e-02,2.116203904151916504e-01,2.766627669334411621e-01,3.237668871879577637e-01,2.958482503890991211e-01,1.850197911262512207e-01,5.256809666752815247e-02,-7.623038440942764282e-02,-1.668666750192642212e-01,-2.211824208498001099e-01,-2.369489520788192749e-01,-1.394543945789337158e-01,-9.706448763608932495e-02,-6.260123569518327713e-03,5.457095801830291748e-02,8.144079893827438354e-02,1.310709118843078613e-01,1.246804147958755493e-01,1.023932918906211853e-01,1.804276853799819946e-01,1.330830007791519165e-01,8.274859935045242310e-02,6.682244688272476196e-02,7.268713414669036865e-02,3.573638573288917542e-02,4.771662503480911255e-02,6.141353771090507507e-02,3.136516734957695007e-02,4.395516961812973022e-02,5.005659162998199463e-02,-3.659169888123869896e-03,1.742471382021903992e-02,-2.587705291807651520e-02,2.959021553397178650e-02,-3.706713765859603882e-02,-1.719244010746479034e-02,4.167508799582719803e-03,-3.558133170008659363e-02,8.414044976234436035e-03,-4.424298647791147232e-03,-3.354598069563508034e-03,1.020430028438568115e-02,7.485017180442810059e-02,-7.393472362309694290e-03,2.635970525443553925e-02,3.230177611112594604e-02,4.845512658357620239e-02,5.957163870334625244e-02,7.408973574638366699e-02,7.855521887540817261e-02,5.826348811388015747e-02,3.614071756601333618e-02,4.664333164691925049e-02,2.694248687475919724e-03,-1.259405817836523056e-02,-4.132577404379844666e-02,-4.514690116047859192e-02,-8.219885826110839844e-02,-8.198820054531097412e-02,-1.057906001806259155e-01,-1.096224412322044373e-01,-6.923043727874755859e-02,-6.617990136146545410e-02,-1.297816038131713867e-01,-9.002873301506042480e-02,-5.853670090436935425e-02,-5.675116926431655884e-02,-4.221218451857566833e-02,1.500405138358473778e-03,-1.533716171979904175e-02,-1.709096319973468781e-02,-3.211554884910583496e-02,2.558618597686290741e-02,-2.228799741715192795e-03,3.390881419181823730e-02,9.582453407347202301e-03,1.548256538808345795e-02,1.147268433123826981e-02,5.270026158541440964e-03,5.981148779392242432e-02,7.837353274226188660e-03,2.218036539852619171e-02,1.971207000315189362e-02,2.678326331079006195e-02,-3.031671233475208282e-02,-3.186365589499473572e-02,-9.737865999341011047e-03,-3.007392585277557373e-02,-2.782301278784871101e-03,-1.649736799299716949e-02,-7.294831797480583191e-03,-3.409978002309799194e-02,1.594678126275539398e-02,-7.717414293438196182e-03,-7.672852836549282074e-03,-1.066270750015974045e-02,-4.447510465979576111e-03,-1.992891915142536163e-02,-7.121270988136529922e-03,-1.557055767625570297e-02,3.085441142320632935e-02,-2.014054218307137489e-03,-1.838652044534683228e-02,-1.039595343172550201e-02,9.694751352071762085e-03,1.765732839703559875e-02,-6.088814511895179749e-02,2.554029598832130432e-02,-1.279924809932708740e-02,-3.012947365641593933e-02,1.597494259476661682e-02,-6.514877080917358398e-03,-3.414255008101463318e-02,1.723802648484706879e-02,2.824704535305500031e-02,7.715257233940064907e-04,1.135160587728023529e-02,3.214155882596969604e-02,1.846905238926410675e-02,1.843887940049171448e-02,3.127372264862060547e-02,2.523048035800457001e-02,2.371199242770671844e-02,1.771389879286289215e-02,6.924261152744293213e-02,2.006261423230171204e-02,1.963477581739425659e-03,3.191069513559341431e-02,1.050539966672658920e-02,5.784608889371156693e-03,-5.162975285202264786e-04,2.905181981623172760e-02,1.149440556764602661e-02,9.804419241845607758e-03,-4.218778107315301895e-03,-1.591093838214874268e-02,-1.959435828030109406e-02,2.149785682559013367e-02,-5.009550601243972778e-02,1.222942862659692764e-02,-4.982060287147760391e-03,-7.388897240161895752e-02,5.360037321224808693e-04,-2.027023956179618835e-02,-2.779634855687618256e-02,-8.542652241885662079e-03,-4.798985272645950317e-02,-5.905419960618019104e-02
3.530404865741729736e-01,2.497268915176391602e-01,3.359775245189666748e-01,1.342594474554061890e-01,-8.730354160070419312e-02,-1.086318045854568481e-01,4.303109273314476013e-02,4.892736375331878662e-01,2.247485667467117310e-01,2.319067344069480896e-02,1.736847013235092163e-01,1.944391876459121704e-01,1.937580406665802002e-01,1.581217162311077118e-02,-2.728708684444427490e-01,-4.943221062421798706e-02,3.374615311622619629e-02,1.763620227575302124e-01,-1.974861323833465576e-02,-9.608711116015911102e-03,4.407055675983428955e-02,3.133924007415771484e-01,1.903480477631092072e-02,-1.794969141483306885e-01,1.348593235015869141e-01,1.387225389480590820e-01,9.463459253311157227e-02,-1.289523392915725708e-02,-5.229731649160385132e-02,3.420234844088554382e-02,-3.320782259106636047e-02,2.783507108688354492e-01,2.231523394584655762e-01,7.968641072511672974e-02,1.322503685951232910e-01,-6.431483477354049683e-02,4.412388056516647339e-02,1.261176764965057373e-01,1.439214348793029785e-01,5.919415503740310669e-02,-1.607998833060264587e-02,3.475150465965270996e-02,-2.645947225391864777e-02,-7.642073906026780605e-04,2.180326879024505615e-01,-5.601074919104576111e-02,-3.163747861981391907e-02,-2.041839063167572021e-01,-2.085383050143718719e-02,-2.640404105186462402e-01,-2.262049764394760132e-01,-1.636161059141159058e-01,-1.642795205116271973e-01,1.571416109800338745e-02,1.208138652145862579e-02,-8.193458616733551025e-02,-1.350172758102416992e-01,-4.164145514369010925e-02,-7.731232047080993652e-02,-5.294829979538917542e-02,-7.069095969200134277e-02,-3.522950923070311546e-03,-4.305923357605934143e-03,1.977455615997314453e-01,1.342385113239288330e-01,1.265633851289749146e-01,1.199218854308128357e-01,3.335385620594024658e-01,2.428878545761108398e-01,1.410747319459915161e-01,1.158678010106086731e-01,2.790422439575195312e-01,3.503468930721282959e-01,3.319096863269805908e-01,1.858019381761550903e-01,1.368977576494216919e-01,2.199924439191818237e-01,1.879363507032394409e-01,6.197302788496017456e-02,1.248876526951789856e-01,1.438490003347396851e-01,1.718505173921585083e-01,1.582017838954925537e-01,6.000975146889686584e-02,1.377378590404987335e-02,2.845189161598682404e-02,4.744776338338851929e-02,3.869044035673141479e-02,-8.896509185433387756e-03,1.200578883290290833e-01,-4.737099260091781616e-02,1.209551617503166199e-01,-5.941542610526084900e-02,-4.525195807218551636e-02,6.773138791322708130e-02,4.399091005325317383e-02,1.227495446801185608e-01,6.463248282670974731e-02,8.169672638177871704e-02,9.034584462642669678e-02,3.459501639008522034e-02,1.013010069727897644e-01,-2.700006961822509766e-02,-4.079350456595420837e-02,-9.130937606096267700e-02,-8.672223985195159912e-02,-1.146542057394981384e-01,-3.049513697624206543e-02,5.444511398673057556e-02,-9.450573474168777466e-02,-1.339228302240371704e-01,-3.429469838738441467e-02,-4.236155748367309570e-02,-2.091058492660522461e-01,2.799643762409687042e-02,5.016619339585304260e-02,1.499394513666629791e-02,-1.121924445033073425e-01,-4.098533093929290771e-02,-9.123258292675018311e-02,-7.995562255382537842e-02,-1.714895963668823242e-01,6.318143010139465332e-02,2.482409030199050903e-02,-2.653868403285741806e-03,-5.766675993800163269e-02,-3.108616918325424194e-02,-1.717653870582580566e-02,-1.140232011675834656e-01,-3.374726697802543640e-02,-5.340344738215208054e-03,-4.423304647207260132e-02,-1.811738312244415283e-01,-1.684889644384384155e-01,6.443203985691070557e-02,-2.588173188269138336e-02,-1.394271999597549438e-01,-5.410648509860038757e-02,1.424666345119476318e-01,-1.262249611318111420e-02,-1.645583808422088623e-01,1.097228527069091797e-01,-9.482209384441375732e-02,4.522130638360977173e-02,-2.810077369213104248e-02,-1.471809893846511841e-01,-1.399924755096435547e-01,-2.308309264481067657e-02,-2.801676690578460693e-01,-1.298468112945556641e-01,-4.108609631657600403e-02,-1.042239889502525330e-01,-2.130015790462493896e-01,-2.635149098932743073e-02,-1.282479166984558105e-01,-1.853187382221221924e-01,-1.261244416236877441e-01,-1.405498832464218140e-01,-1.196868196129798889e-01,-9.183923900127410889e-02,4.810195043683052063e-02,-7.881492376327514648e-02,-1.796872466802597046e-01,-1.106888726353645325e-01,-1.993070244789123535e-01,-1.075315549969673157e-01,-9.259185194969177246e-02,-8.851043879985809326e-02,-4.660641402006149292e-02,-8.577544242143630981e-02,-1.096324995160102844e-01,2.298566279932856560e-03,1.601120107807219028e-03,-9.989792481064796448e-03,-1.814204901456832886e-01,-1.517182439565658569e-01,-9.238836169242858887e-02,-3.492027148604393005e-02,-2.361166290938854218e-02,-3.091876395046710968e-02,-2.754144603386521339e-03,-4.670751094818115234e-02,7.888241112232208252e-02,-5.967729911208152771e-02,-1.257448922842741013e-02,-1.168619934469461441e-02,-1.534358877688646317e-02,1.896459725685417652e-03,-4.212939366698265076e-02,2.304373122751712799e-02,-2.346743643283843994e-02,1.449518799781799316e-01,5.830494686961174011e-02,-1.297120377421379089e-02,-7.435850799083709717e-02,-6.231257691979408264e-03,-7.984936237335205078e-02,-3.773121908307075500e-02,-3.647982701659202576e-02,-6.931277312105521560e-05,-2.091901451349258423e-01
