2.963864477351307869e-03,1.214775145053863525e-01,6.833104416728019714e-04,-8.237922191619873047e-02,5.922784656286239624e-02,-1.434014290571212769e-01,1.070626731961965561e-02,1.406957954168319702e-01,1.744842715561389923e-02,-9.764475375413894653e-02,-1.288230121135711670e-01,-4.706142470240592957e-02,-2.655681371688842773e-01,1.328949183225631714e-01,-1.563194245100021362e-01,-1.510344445705413818e-01,-1.792543008923530579e-02,-9.926510602235794067e-02,7.469260692596435547e-02,1.624063849449157715e-01,5.202991142868995667e-02,-6.861089169979095459e-02,-1.344664841890335083e-01,-1.182549223303794861e-01,1.319922357797622681e-01,8.792731165885925293e-02,-8.424879051744937897e-03,2.383830249309539795e-01,4.159370809793472290e-02,-8.230814337730407715e-02,-1.337173581123352051e-01,-3.191612288355827332e-02,3.049701638519763947e-02,1.899998486042022705e-01,-1.576190888881683350e-01,-3.198439255356788635e-02,1.280044764280319214e-01,-5.220759660005569458e-03,-1.103997305035591125e-01,5.645189434289932251e-02,-1.113864853978157043e-01,-1.543315500020980835e-01,-5.916699767112731934e-02,-1.207934841513633728e-01,-1.562859863042831421e-01,2.672739326953887939e-02,7.885635644197463989e-02,-7.670674938708543777e-03,6.211121007800102234e-02,3.185625188052654266e-03,8.312346786260604858e-02,-4.885090515017509460e-03,1.365795284509658813e-01,-4.091525822877883911e-02,-2.375574782490730286e-02,-1.034419834613800049e-01,-1.625851839780807495e-01,-2.142692916095256805e-02,-2.268087118864059448e-01,5.204730201512575150e-03,-1.474923044443130493e-01,-1.118773519992828369e-01,7.514252513647079468e-02,7.494340091943740845e-02,-1.352158188819885254e-01,1.128682419657707214e-01,-1.520086824893951416e-01,5.160135403275489807e-02,6.863605976104736328e-02,4.191239923238754272e-02,-1.319082826375961304e-01,2.281032353639602661e-01,-1.342057436704635620e-01,-1.248786132782697678e-02,-1.145435124635696411e-01,1.828065663576126099e-01,2.611922621726989746e-01,1.727683842182159424e-01,3.672734135761857033e-03,4.916867241263389587e-02,-3.428597375750541687e-02,2.206613868474960327e-02,-9.461836516857147217e-02,5.626113712787628174e-02,1.063656657934188843e-01,5.038477107882499695e-02,-1.224790886044502258e-01,-4.875792562961578369e-02,1.508453488349914551e-01,-2.045892737805843353e-02,-5.919167026877403259e-02,-1.779884397983551025e-01,1.667455397546291351e-02,2.478151172399520874e-01,9.779689833521842957e-03,1.909559369087219238e-01,1.451004147529602051e-01,4.834030568599700928e-02,1.248446255922317505e-01,1.345201879739761353e-01,-3.370291590690612793e-01,9.656081674620509148e-04,2.473436594009399414e-01,-1.632088869810104370e-01,1.263981610536575317e-01,2.275004796683788300e-02,8.411877602338790894e-02,7.914241403341293335e-02,5.573731288313865662e-02,-1.103112101554870605e-01,-5.731014162302017212e-02,1.948430761694908142e-02,-1.011997684836387634e-01,2.295495383441448212e-02,-1.090221572667360306e-02,1.034323647618293762e-01,1.903686672449111938e-01,-7.219963520765304565e-02,-7.404197007417678833e-02,-2.215426973998546600e-02,6.312365829944610596e-02,-2.910058796405792236e-01,4.738929215818643570e-03,-7.935003191232681274e-02,1.470006350427865982e-02,-4.637822881340980530e-02,-1.042285114526748657e-01,2.168829552829265594e-02,2.961378078907728195e-03,1.340462118387222290e-01,7.303206622600555420e-02,-7.966194301843643188e-02,-3.447081148624420166e-02,-3.412760421633720398e-02,-6.151196733117103577e-02,-9.538658708333969116e-02,-1.377429254353046417e-02,-5.688301753252744675e-03,-2.103789746761322021e-01,1.015229374170303345e-01,7.637882954441010952e-04,6.923952698707580566e-02,-1.071924343705177307e-01,3.960464149713516235e-02,3.934382274746894836e-02,-3.874326497316360474e-02,-5.991511046886444092e-02,3.941317554563283920e-03,9.405947290360927582e-03,-6.184470281004905701e-02,1.965521089732646942e-02,7.257079333066940308e-02,-2.762403525412082672e-02,-9.297574870288372040e-03,1.330351978540420532e-01,-1.687331199645996094e-01,-1.875036954879760742e-01,1.273450851440429688e-01,-1.709351390600204468e-01,-3.166930750012397766e-02,9.802618622779846191e-02,3.980568610131740570e-03,-1.757060289382934570e-01,3.745130449533462524e-02,6.662778556346893311e-02,9.422961622476577759e-02,8.159713447093963623e-02,1.669809669256210327e-01,1.142745185643434525e-02,-4.460572451353073120e-02,3.639036417007446289e-02,5.703713744878768921e-02,5.913611873984336853e-02,7.928193360567092896e-02,-5.317698419094085693e-02,-1.203685849905014038e-01,-1.757905483245849609e-01,-7.533877342939376831e-02,-1.783365160226821899e-01,1.050222516059875488e-01,-8.195666968822479248e-02,3.293077275156974792e-02,-9.774254262447357178e-02,8.177695423364639282e-02,1.235569128766655922e-03,2.428400889039039612e-02,-1.931199617683887482e-02,2.421613596379756927e-02,6.453222781419754028e-02,4.952946677803993225e-02,-6.825860589742660522e-02,7.927032560110092163e-02,-4.420943930745124817e-02,2.244632989168167114e-01,1.448181420564651489e-01,-2.970014885067939758e-02,-9.029573947191238403e-02,-1.374686956405639648e-01,-4.508446529507637024e-02,1.018058210611343384e-01
-2.715546190738677979e-01,-2.132849693298339844e-01,3.519562631845474243e-02,2.810855396091938019e-02,4.379852116107940674e-02,1.306920200586318970e-01,-7.276392728090286255e-02,-5.374249815940856934e-02,2.937200069427490234e-01,-6.190004199743270874e-02,-9.149470925331115723e-02,-3.752788528800010681e-02,-1.353378295898437500e-01,4.367956891655921936e-02,1.191748380661010742e-01,9.604101069271564484e-03,-4.757689312100410461e-02,1.170829162001609802e-01,-3.493643105030059814e-01,-4.245378449559211731e-02,1.117543131113052368e-01,-3.882633522152900696e-02,6.595480442047119141e-02,-8.308656513690948486e-02,-1.360912322998046875e-01,2.771067023277282715e-01,3.754394501447677612e-02,-2.667676657438278198e-02,-5.370501428842544556e-02,-1.133908778429031372e-01,2.906642481684684753e-02,1.557886153459548950e-01,4.093657247722148895e-03,-6.903500854969024658e-02,-2.598353847861289978e-02,4.750758782029151917e-02,-1.113833710551261902e-01,5.011050775647163391e-02,8.595477789640426636e-02,-6.289796531200408936e-02,9.134604036808013916e-02,-4.111845791339874268e-02,-1.309724599123001099e-01,5.743804574012756348e-02,2.392395436763763428e-01,-7.151658833026885986e-02,9.742206335067749023e-02,1.574739068746566772e-01,-8.277734369039535522e-02,1.074001118540763855e-01,-8.606138825416564941e-02,1.205787658691406250e-01,-1.664980053901672363e-01,1.302836537361145020e-01,3.741091862320899963e-02,-4.738434404134750366e-02,-1.183394044637680054e-01,1.126792281866073608e-02,-3.759853541851043701e-03,8.930718153715133667e-02,-6.960086524486541748e-02,2.750490326434373856e-03,-1.754497922956943512e-02,8.613175153732299805e-02,1.565396934747695923e-01,-7.076400332152843475e-03,5.116340890526771545e-02,-1.322066131979227066e-02,-8.531458675861358643e-02,-1.401276588439941406e-01,1.078814491629600525e-01,-2.191140130162239075e-02,9.879565984010696411e-02,7.679710537195205688e-02,-1.394201815128326416e-01,-1.053022146224975586e-01,1.565646231174468994e-01,7.635343819856643677e-02,1.105216816067695618e-01,5.195133853703737259e-03,8.232190459966659546e-02,-3.943101465702056885e-01,1.012025028467178345e-01,-1.458470076322555542e-01,-6.017629802227020264e-02,-3.393432125449180603e-02,-1.296034604310989380e-01,-3.217457532882690430e-01,-8.225031942129135132e-02,-4.829280450940132141e-02,-1.577878147363662720e-01,2.530708163976669312e-02,-3.409702777862548828e-01,-4.653864353895187378e-02,2.639367803931236267e-02,-8.878018707036972046e-02,5.487741529941558838e-02,1.906818151473999023e-02,-1.371045364066958427e-04,-2.784390747547149658e-02,-1.012318432331085205e-01,1.260401606559753418e-01,3.791345283389091492e-02,-7.913282141089439392e-03,-4.729649424552917480e-02,9.886877611279487610e-03,5.288006737828254700e-02,2.175051346421241760e-02,-1.022892445325851440e-01,7.843200117349624634e-02,-1.178464591503143311e-01,-2.378818020224571228e-02,5.841720104217529297e-02,-6.350281089544296265e-02,-1.226278692483901978e-01,-5.076893791556358337e-02,-1.783284842967987061e-01,-2.219575941562652588e-01,1.463575940579175949e-02,1.476696133613586426e-02,-6.216552481055259705e-02,1.193740498274564743e-02,2.134055458009243011e-02,-8.047024905681610107e-02,3.308251127600669861e-02,6.546938419342041016e-02,1.838790066540241241e-02,-6.487381458282470703e-02,-3.625180199742317200e-02,1.908775717020034790e-01,8.986692875623703003e-02,-2.026475220918655396e-02,1.336097810417413712e-02,-2.128654569387435913e-01,8.510108292102813721e-02,-8.078941702842712402e-02,-1.731478720903396606e-01,5.153657123446464539e-02,2.847143411636352539e-01,2.859397791326045990e-02,2.887915819883346558e-02,-4.562120375339873135e-05,2.366861999034881592e-01,6.084078177809715271e-02,-3.659678101539611816e-01,-5.262718722224235535e-02,-2.200616337358951569e-02,1.315839141607284546e-01,1.226041167974472046e-01,-6.594677269458770752e-02,-2.329466491937637329e-02,-1.076443493366241455e-01,-1.779877394437789917e-01,2.235281616449356079e-01,2.712066052481532097e-03,-5.234188959002494812e-02,1.158531904220581055e-01,-4.321314021944999695e-02,-5.581826344132423401e-02,-1.715895682573318481e-01,1.223645731806755066e-01,-1.933822222054004669e-02,7.420273870229721069e-02,-2.114042043685913086e-01,-1.048530712723731995e-01,-7.617463171482086182e-02,1.142483428120613098e-01,1.424716711044311523e-01,-1.732431352138519287e-02,4.496086388826370239e-02,-2.951900959014892578e-01,4.748218134045600891e-02,1.116998121142387390e-01,-3.159045279026031494e-01,-2.316616624593734741e-01,-5.503856390714645386e-02,-3.226976841688156128e-02,-4.720827937126159668e-02,2.808900084346532822e-03,-1.436594426631927490e-01,-3.502661362290382385e-02,-2.099587321281433105e-01,-1.600718051195144653e-01,1.328614503145217896e-01,-1.456032246351242065e-01,4.745225608348846436e-02,9.233709424734115601e-02,-1.687792390584945679e-01,-2.106924504041671753e-01,5.570143088698387146e-02,1.614632084965705872e-02,1.239408627152442932e-01,-6.586026400327682495e-02,2.627626992762088776e-02,-1.417415142059326172e-01,-1.832674443721771240e-02,-1.861651390790939331e-01,-1.758619099855422974e-01,4.042510688304901123e-02,-5.012136697769165039e-02
-5.909460596740245819e-03,1.821615844964981079e-01,-2.088200487196445465e-02,-2.388759106397628784e-01,-9.416130185127258301e-02,1.658590286970138550e-01,4.537777975201606750e-02,3.454866260290145874e-02,-1.496684970334172249e-03,9.368342580273747444e-04,-7.603205740451812744e-02,-1.092384159564971924e-01,1.982110925018787384e-02,1.696241497993469238e-01,-1.018838882446289062e-01,1.021867990493774414e-01,1.379514038562774658e-01,1.682028025388717651e-01,-4.460829868912696838e-02,-8.381563425064086914e-02,-1.649194061756134033e-01,2.346466854214668274e-02,1.424441486597061157e-01,-6.580766290426254272e-02,-2.963064052164554596e-02,7.434101402759552002e-02,-2.534491755068302155e-02,-1.298198997974395752e-01,1.791080273687839508e-02,1.435184180736541748e-01,-7.639885693788528442e-02,1.495861411094665527e-01,-1.459725201129913330e-01,-1.862559020519256592e-01,4.798169434070587158e-02,4.146199673414230347e-02,-8.362097293138504028e-02,-5.124450474977493286e-02,9.154410660266876221e-02,-3.799103200435638428e-01,-3.282097168266773224e-03,-6.021627783775329590e-02,-8.069290779531002045e-03,1.310291439294815063e-01,-1.253627892583608627e-02,-1.223525777459144592e-01,8.545400202274322510e-02,-1.311842948198318481e-01,7.214656472206115723e-02,-4.996354505419731140e-02,-6.371454894542694092e-02,4.722931981086730957e-02,-9.512960910797119141e-02,-4.078856855630874634e-02,-2.318689674139022827e-01,6.085354089736938477e-02,-3.188296034932136536e-02,-1.912435516715049744e-02,-7.182870805263519287e-02,-1.679652929306030273e-02,1.017745025455951691e-02,-8.067764341831207275e-02,-6.112723425030708313e-02,1.843111822381615639e-04,-3.561345115303993225e-02,-1.564636081457138062e-02,-2.917053103446960449e-01,2.062469720840454102e-01,8.178111165761947632e-02,2.998821139335632324e-01,-2.672625482082366943e-01,-9.923565387725830078e-02,-2.536380290985107422e-02,6.491217017173767090e-02,1.108059361577033997e-01,2.031357400119304657e-02,3.221094608306884766e-02,6.257800012826919556e-02,2.468814328312873840e-02,-1.059345006942749023e-01,-6.793685257434844971e-02,1.347840391099452972e-02,9.702366776764392853e-03,-4.347877204418182373e-02,-6.412129849195480347e-02,1.076612249016761780e-01,2.591320872306823730e-01,-1.769946664571762085e-01,-1.220277771353721619e-01,1.280291974544525146e-01,2.228422276675701141e-02,6.394129991531372070e-02,-3.356408476829528809e-01,1.011292785406112671e-01,9.300330281257629395e-02,4.563131183385848999e-02,-1.744712330400943756e-02,-3.888764604926109314e-02,-3.121423721313476562e-01,-1.523295789957046509e-01,-2.982029691338539124e-02,2.543104439973831177e-02,-1.593744941055774689e-02,8.288123458623886108e-02,-7.175972312688827515e-02,-1.653486937284469604e-01,1.287496928125619888e-02,-4.240391403436660767e-02,-4.018349200487136841e-02,-2.637950517237186432e-02,1.075906455516815186e-01,1.755359768867492676e-02,-1.936864405870437622e-01,6.909183412790298462e-02,-6.405860930681228638e-02,-6.802037358283996582e-02,-1.478772759437561035e-01,-5.944522097706794739e-02,-3.764903172850608826e-02,3.633771836757659912e-02,4.358596168458461761e-03,1.481594592332839966e-01,-1.016657948493957520e-01,-5.493060685694217682e-03,1.417453866451978683e-02,2.633598148822784424e-01,5.700363218784332275e-02,6.482230871915817261e-02,3.594217449426651001e-02,-5.887422710657119751e-03,3.864164231345057487e-03,-1.068712174892425537e-01,-2.376985847949981689e-01,4.365479946136474609e-02,-2.268688976764678955e-01,-5.216207355260848999e-02,-2.602390013635158539e-02,-3.979610651731491089e-02,2.684483826160430908e-01,-9.538286179304122925e-02,-1.068025976419448853e-01,3.909216821193695068e-02,3.138191252946853638e-02,4.632349684834480286e-02,-2.158347703516483307e-02,-9.623637795448303223e-02,8.034606580622494221e-04,-1.709327995777130127e-01,1.009820178151130676e-01,-9.418198466300964355e-02,4.304936900734901428e-02,1.008859947323799133e-01,-9.655021876096725464e-02,-1.478522866964340210e-01,-1.140394955873489380e-01,-1.246884092688560486e-01,-1.775092780590057373e-01,-2.378645390272140503e-01,1.025919616222381592e-01,1.968434900045394897e-01,-1.795215606689453125e-01,3.277036547660827637e-02,-1.048651710152626038e-01,6.376367807388305664e-02,8.462032303214073181e-03,1.339548081159591675e-01,8.334683626890182495e-02,-1.930155046284198761e-02,-5.943270400166511536e-02,7.420636713504791260e-02,-2.023023664951324463e-01,-5.898784846067428589e-03,1.399744749069213867e-01,4.920042678713798523e-02,1.174718607217073441e-02,-2.716626971960067749e-02,-1.909316331148147583e-02,-2.316378653049468994e-01,-6.142186000943183899e-02,-1.657371968030929565e-02,-2.763951420783996582e-01,-1.351090669631958008e-01,-5.065007507801055908e-02,-2.622594870626926422e-02,-9.925425797700881958e-02,4.305449873208999634e-02,1.012419834733009338e-01,-3.197862803936004639e-01,-1.892883330583572388e-01,-4.355009272694587708e-02,1.541576236486434937e-01,-8.927652239799499512e-02,9.693159908056259155e-02,1.896449737250804901e-02,5.884298682212829590e-02,1.116407439112663269e-01,-1.117636710405349731e-01,1.012685969471931458e-01,-9.367779828608036041e-03,1.668665409088134766e-01
3.221180662512779236e-02,1.757236421108245850e-01,1.004637628793716431e-01,-4.524235054850578308e-02,-2.557511627674102783e-01,-8.511324971914291382e-02,-1.702524423599243164e-01,2.260465174913406372e-01,7.265441864728927612e-02,-1.285555958747863770e-01,5.808372423052787781e-02,-1.090726330876350403e-01,-1.102260053157806396e-01,-1.514486819505691528e-01,3.007157938554883003e-03,1.376259475946426392e-01,-1.591215431690216064e-01,7.627045363187789917e-02,-3.011974096298217773e-01,-1.853419393301010132e-01,-5.461484938859939575e-02,-2.107278555631637573e-01,-1.497226357460021973e-01,-1.490954309701919556e-01,-7.542038708925247192e-02,-1.386080235242843628e-01,1.570671945810317993e-01,-3.160983622074127197e-01,-1.356730312108993530e-01,-2.009219080209732056e-01,-5.252019688487052917e-02,4.403222724795341492e-02,-8.129241876304149628e-03,1.290131956338882446e-01,-9.515198320150375366e-02,-1.146969851106405258e-02,4.241713881492614746e-02,6.620231550186872482e-03,6.176984682679176331e-02,-6.886032819747924805e-01,-1.401783227920532227e-01,1.179326996207237244e-01,2.120186835527420044e-01,-6.339536607265472412e-02,1.631835550069808960e-01,-4.359499365091323853e-02,1.953352838754653931e-01,9.381429851055145264e-02,9.059444069862365723e-02,-1.907278969883918762e-02,-1.461572647094726562e-01,1.679022014141082764e-01,-4.176816716790199280e-02,-6.257731933146715164e-03,5.636890977621078491e-02,-9.419887512922286987e-02,-2.075394988059997559e-01,-1.348912715911865234e-01,-2.933107875287532806e-02,1.738164573907852173e-01,1.006854623556137085e-01,1.879830956459045410e-01,2.452887780964374542e-02,1.125194877386093140e-01,-7.228660583496093750e-02,-1.911872029304504395e-01,7.836654782295227051e-02,-2.530740499496459961e-01,-1.231949701905250549e-01,-1.502112299203872681e-02,3.390445187687873840e-02,-6.585737317800521851e-02,-1.373455077409744263e-01,-1.419385671615600586e-01,-2.327365614473819733e-02,-9.714409708976745605e-02,-2.221601270139217377e-02,-3.240938484668731689e-01,1.325608342885971069e-01,7.768559455871582031e-02,1.193478889763355255e-02,-1.814678758382797241e-01,1.327404379844665527e-01,-1.411724183708429337e-02,-7.301679253578186035e-01,2.564644068479537964e-02,1.182959526777267456e-01,-2.579545080661773682e-01,-6.442418694496154785e-02,-5.753919016569852829e-03,-1.496832668781280518e-01,1.789290690794587135e-03,-9.670903682708740234e-01,1.692227274179458618e-01,1.866910606622695923e-02,1.126948520541191101e-01,2.057613134384155273e-01,-8.707474172115325928e-02,-5.808080434799194336e-01,-1.254286966286599636e-03,1.071298047900199890e-01,1.168816611170768738e-01,-2.181092053651809692e-01,-1.657045483589172363e-01,-2.420519478619098663e-02,1.585859060287475586e-01,5.959463119506835938e-02,-1.530667692422866821e-01,-3.213832676410675049e-01,6.002199649810791016e-02,-6.587386876344680786e-02,1.149607300758361816e-01,8.226324617862701416e-02,9.240815043449401855e-02,-6.388552486896514893e-02,-1.376119107007980347e-01,5.310706049203872681e-02,7.696867734193801880e-02,1.244098916649818420e-01,6.651072949171066284e-02,-1.480543911457061768e-01,3.698986023664474487e-02,-1.624749451875686646e-01,-2.242794334888458252e-01,-4.249083250761032104e-02,1.074323710054159164e-02,9.613689966499805450e-03,-3.368118405342102051e-01,-5.032579228281974792e-02,1.733685135841369629e-01,4.623595997691154480e-02,-1.399235725402832031e-01,5.248798057436943054e-03,-1.293872743844985962e-01,-1.526677012443542480e-01,-2.888449653983116150e-02,-1.065435707569122314e-01,-2.508222497999668121e-02,3.920178860425949097e-02,6.570270657539367676e-02,3.346035629510879517e-02,-6.566312909126281738e-02,1.986141875386238098e-02,-1.234422624111175537e-01,-1.636912822723388672e-01,-1.424987614154815674e-01,8.127223700284957886e-02,1.849095076322555542e-01,3.381355479359626770e-02,-6.056786328554153442e-02,2.286114394664764404e-01,-5.114543437957763672e-01,2.769165206700563431e-03,4.126696288585662842e-02,2.124796509742736816e-01,8.426444232463836670e-02,2.872211486101150513e-02,-3.005308508872985840e-01,-5.365869030356407166e-02,1.760003417730331421e-01,3.700072644278407097e-03,1.157870739698410034e-01,-2.206459194421768188e-01,4.946931079030036926e-02,1.168685331940650940e-01,-1.410685777664184570e-01,2.777286805212497711e-02,1.125743146985769272e-02,-1.410735249519348145e-01,1.002389192581176758e-01,-5.414603948593139648e-01,-5.158546194434165955e-02,-2.205180078744888306e-01,-1.186195239424705505e-01,-1.049784049391746521e-01,7.771823555231094360e-02,1.062103658914566040e-01,4.998699203133583069e-02,-1.347321830689907074e-02,-7.223511487245559692e-02,6.814918667078018188e-02,-3.268344998359680176e-01,2.352212788537144661e-03,8.739084005355834961e-02,6.443635560572147369e-03,1.486683636903762817e-01,-2.095307707786560059e-01,-6.799576878547668457e-01,-2.784192562103271484e-01,1.815110594034194946e-01,2.714098393917083740e-01,-1.964198239147663116e-02,1.130744814872741699e-01,-1.604868024587631226e-01,-1.168293654918670654e-01,1.591874659061431885e-02,1.641538143157958984e-01,-3.600024580955505371e-01,-2.843930013477802277e-02,2.325359433889389038e-01
7.778742164373397827e-02,3.151006624102592468e-02,-2.920062094926834106e-02,3.871446102857589722e-02,1.233097910881042480e-01,-1.803513616323471069e-01,-1.469173133373260498e-01,3.118855878710746765e-02,-1.227138936519622803e-02,4.400348663330078125e-02,1.366365700960159302e-01,-1.545544248074293137e-02,-2.980447374284267426e-02,-7.105596363544464111e-02,-1.727085933089256287e-02,1.701463013887405396e-01,7.229040563106536865e-02,1.060456037521362305e-01,1.383873969316482544e-01,-1.295983046293258667e-01,-1.015144959092140198e-02,-4.850405082106590271e-02,-1.250146031379699707e-01,1.191532239317893982e-01,1.751202344894409180e-01,1.343625411391258240e-02,-8.263394981622695923e-02,-3.052929975092411041e-02,-4.574305843561887741e-03,1.171131804585456848e-01,-1.407868564128875732e-01,2.095452696084976196e-02,2.924634609371423721e-03,1.589106619358062744e-01,-9.560807049274444580e-02,-2.503403462469577789e-02,9.111656248569488525e-02,-1.607363671064376831e-01,5.716363340616226196e-02,-6.211071461439132690e-02,4.086687695235013962e-03,1.473244577646255493e-01,-7.842730730772018433e-02,7.374024391174316406e-02,-3.642186289653182030e-03,-6.900864653289318085e-03,1.408312767744064331e-01,-1.981597393751144409e-02,6.797368079423904419e-02,-3.029642812907695770e-02,-1.918992847204208374e-01,-1.174153611063957214e-01,1.335549354553222656e-01,-1.693277955055236816e-01,-2.071034163236618042e-02,-7.978389412164688110e-02,-1.739204674959182739e-01,5.387980118393898010e-02,-9.317234158515930176e-02,-9.848108887672424316e-02,-1.921015977859497070e-02,-1.505858078598976135e-02,-2.333163321018218994e-01,-5.049364641308784485e-03,1.496704015880823135e-02,-9.209699928760528564e-02,-1.327107250690460205e-01,-4.161199927330017090e-02,1.494185626506805420e-01,2.096072733402252197e-01,4.018994048237800598e-03,-8.982115238904953003e-02,9.575800038874149323e-03,-8.946851640939712524e-02,-1.414461582899093628e-01,5.715642496943473816e-02,-4.914364591240882874e-02,6.764531135559082031e-02,-1.858776211738586426e-01,-1.270844936370849609e-01,-8.693581074476242065e-02,7.221587002277374268e-02,-3.455438092350959778e-02,1.111757531762123108e-01,-7.656326889991760254e-02,-1.177427247166633606e-01,-4.038557782769203186e-02,5.814209207892417908e-02,-5.174346268177032471e-02,-1.078021973371505737e-01,-9.513442963361740112e-02,-3.830195963382720947e-02,1.652426719665527344e-01,-1.605319678783416748e-01,-6.704364717006683350e-02,1.209154725074768066e-01,-2.024596929550170898e-01,1.449655089527368546e-02,3.185182437300682068e-02,7.745176553726196289e-02,-1.630334258079528809e-01,-1.434454768896102905e-01,-4.812254384160041809e-02,-1.545702368021011353e-01,-4.623753577470779419e-02,-7.102644070982933044e-03,5.236866325139999390e-02,-5.832433328032493591e-02,4.601155221462249756e-02,-1.431753039360046387e-01,-1.904805600643157959e-01,2.318223938345909119e-02,9.056037664413452148e-02,-1.037443727254867554e-01,-1.912163496017456055e-01,4.718774557113647461e-02,1.558335870504379272e-01,1.270213127136230469e-01,5.056169256567955017e-02,7.345280051231384277e-02,8.183865994215011597e-02,-1.494157761335372925e-01,9.620696306228637695e-03,-9.091453254222869873e-02,8.899505436420440674e-02,-1.950546167790889740e-02,5.901528988033533096e-03,6.150749698281288147e-02,-3.416837006807327271e-02,1.668186485767364502e-02,-2.531194984912872314e-01,-8.720742911100387573e-02,-2.175438962876796722e-02,3.854445740580558777e-02,-5.232782661914825439e-02,-2.657271325588226318e-01,-1.046301200985908508e-01,7.676681876182556152e-02,-6.879452615976333618e-02,-1.893961057066917419e-02,1.028745695948600769e-01,8.804031647741794586e-03,3.919575363397598267e-02,-3.367389366030693054e-02,1.130702942609786987e-01,-2.464640885591506958e-01,-1.983631029725074768e-02,-3.544191643595695496e-02,1.034710779786109924e-01,-9.225954115390777588e-02,-2.943601459264755249e-02,1.957681216299533844e-02,-4.311203211545944214e-02,1.122356276027858257e-03,1.392605062574148178e-02,1.634605787694454193e-02,-6.074099987745285034e-02,-1.420354396104812622e-01,2.550718141719698906e-03,6.043768301606178284e-02,5.490465462207794189e-02,9.054253995418548584e-02,-6.649005413055419922e-02,-1.556340605020523071e-02,1.897176951169967651e-01,8.147785812616348267e-02,-2.878438234329223633e-01,1.198246628046035767e-01,6.835108995437622070e-02,-2.379841059446334839e-01,-1.614374481141567230e-02,-3.402028232812881470e-02,-9.739695489406585693e-02,-1.758175045251846313e-01,4.553706198930740356e-02,7.960163988173007965e-03,-1.168672293424606323e-01,9.567284956574440002e-03,6.999254971742630005e-02,-9.664481878280639648e-02,1.264095753431320190e-01,1.276382505893707275e-01,1.175153627991676331e-02,2.511782571673393250e-03,3.023246303200721741e-02,-1.489656120538711548e-01,4.212051630020141602e-02,9.884189814329147339e-03,2.939210832118988037e-02,-1.788768023252487183e-01,-2.624982409179210663e-02,5.285237729549407959e-02,1.673875898122787476e-01,-2.357466816902160645e-01,4.193137586116790771e-02,9.743080474436283112e-03,-1.286306977272033691e-01,-6.110386177897453308e-02,2.150857821106910706e-02,2.745739929378032684e-02
