-1.164614129811525345e-02,-9.257948026061058044e-03,-5.908267945051193237e-02,1.587332338094711304e-01,-9.756909310817718506e-02,-3.949126973748207092e-02,6.560015678405761719e-02,-1.931039690971374512e-01,1.036378275603055954e-02,9.573595970869064331e-02,-2.800724841654300690e-02,1.139504238963127136e-01,-6.598553806543350220e-02,-7.644722610712051392e-02,-2.081575989723205566e-01,3.363466635346412659e-02,-4.750024527311325073e-02,5.422215536236763000e-02,1.450210660696029663e-01,3.996994718909263611e-02,8.579380810260772705e-02,1.659203469753265381e-01,-9.114923328161239624e-02,-8.339811116456985474e-02,1.155297830700874329e-01,9.363154880702495575e-03,-2.901800908148288727e-02,-9.755419939756393433e-02,-1.765082590281963348e-02,-2.674883417785167694e-02,5.650479346513748169e-02,-1.111719906330108643e-01,-1.065071374177932739e-01,2.803233079612255096e-02,-8.281818032264709473e-02,-1.264546662569046021e-01,1.502330154180526733e-01,-4.327119141817092896e-02,-7.495547831058502197e-02,-2.475007064640522003e-02,1.347936987876892090e-01,4.780943691730499268e-02,8.068310469388961792e-02,7.382513023912906647e-03,-2.624924182891845703e-01,5.522565171122550964e-02,-4.560411907732486725e-03,1.269585490226745605e-01,9.929069131612777710e-02,-1.419048905372619629e-01,4.930124059319496155e-02,8.205681107938289642e-03,9.008175879716873169e-02,1.263641864061355591e-01,1.164599582552909851e-01,9.845735132694244385e-02,1.084763705730438232e-01,3.976160287857055664e-02,-2.247789688408374786e-02,-6.493250280618667603e-02,-8.335610851645469666e-03,-6.970920413732528687e-02,5.123297497630119324e-02,7.676700502634048462e-02,-1.102011371403932571e-02,1.250840276479721069e-01,-5.158939957618713379e-02,-6.949669122695922852e-02,2.213915251195430756e-02,-1.731991395354270935e-02,7.852826267480850220e-02,-1.222037002444267273e-01,8.776711672544479370e-02,8.898843824863433838e-02,7.085464149713516235e-02,3.323319926857948303e-02,3.597886860370635986e-02,1.498245447874069214e-01,1.075790002942085266e-01,2.613737306091934443e-04,1.419028192758560181e-01,-6.742386519908905029e-02,-8.319421671330928802e-03,-1.001518070697784424e-01,5.330973863601684570e-02,1.715012788772583008e-01,6.363742798566818237e-02,-4.896824806928634644e-02,4.494253545999526978e-02,1.782740652561187744e-02,1.266618818044662476e-01,2.998430980369448662e-03,7.085120677947998047e-02,-1.908344477415084839e-01,-4.315508902072906494e-02,2.491909824311733246e-02,3.692759200930595398e-02,1.298944000154733658e-03,7.440183311700820923e-02,-1.256211549043655396e-01,-3.295611962676048279e-02,-1.723590344190597534e-01,-5.567708984017372131e-02,-9.315654635429382324e-02,-7.300402969121932983e-03,-3.609320148825645447e-02,-4.713996499776840210e-02,7.905544340610504150e-02,-8.054962754249572754e-02,-8.858187124133110046e-03,-5.143773928284645081e-02,-5.718556046485900879e-02,1.182138025760650635e-01,-7.108522206544876099e-02,-4.913800209760665894e-02,1.432330161333084106e-01,2.209923975169658661e-02,-2.643564715981483459e-03,9.701683372259140015e-02,-1.000216677784919739e-01,-1.864507198333740234e-01,5.306066945195198059e-02,2.960395626723766327e-02,-6.001257337629795074e-03,7.901546359062194824e-02,8.577207475900650024e-02,-7.068314403295516968e-02,-1.055933311581611633e-01,2.535352110862731934e-01,1.247514635324478149e-01,-7.420825213193893433e-02,1.206030249595642090e-01,3.527558222413063049e-02,6.061068922281265259e-02,-8.373590558767318726e-02,6.278499960899353027e-02,3.659139946103096008e-02,-2.222120994701981544e-03,-7.943775504827499390e-02,1.197354346513748169e-01,-7.385109364986419678e-02,7.261829078197479248e-02,5.929086473770439625e-04,-9.458615095354616642e-04,5.316106975078582764e-02,-3.574837744235992432e-02,-4.527758061885833740e-02,-1.312203109264373779e-01,-3.823124279733747244e-04,2.975667826831340790e-02,1.383033394813537598e-01,-1.114869117736816406e-01,2.430211156606674194e-01,-1.785748600959777832e-01,8.230217732489109039e-03,1.205648109316825867e-02,1.383565813302993774e-01,-1.589976400136947632e-01,9.158270061016082764e-02,-2.194840610027313232e-01,3.930727764964103699e-02,9.043429046869277954e-02,-3.478793054819107056e-02,3.106211312115192413e-03,-1.941929198801517487e-02,-5.547856446355581284e-03,1.363936066627502441e-01,1.169457063078880310e-01,-9.923981130123138428e-02,1.570434570312500000e-01,1.476128818467259407e-04,1.319636851549148560e-01,1.796884089708328247e-01,-6.958568841218948364e-02,1.198230758309364319e-01,-3.543524444103240967e-02,7.010851800441741943e-02,-1.826961338520050049e-01,2.278402680531144142e-03,-9.760980494320392609e-03,4.667048156261444092e-02,-1.171286329627037048e-01,-3.588411584496498108e-02,-1.244800463318824768e-01,-1.062364727258682251e-01,-7.806386798620223999e-02,7.831739634275436401e-02,1.458561867475509644e-01,-1.572428941726684570e-01,-2.318447977304458618e-01,1.788703165948390961e-02,-4.238107427954673767e-02,4.098467528820037842e-02,-5.704755336046218872e-02,1.112881377339363098e-01,-1.062682569026947021e-01,5.374135822057723999e-02,2.498524188995361328e-01,-3.602623939514160156e-02,-4.124444723129272461e-02
-8.450400829315185547e-02,-3.423392772674560547e-02,-4.684222489595413208e-02,-2.004785649478435516e-02,-1.270788609981536865e-01,-6.613348424434661865e-02,2.230055863037705421e-03,-4.311122372746467590e-02,4.896737169474363327e-03,-3.292135149240493774e-02,-1.186340600252151489e-01,-2.593842102214694023e-03,-5.274284631013870239e-02,-1.318477094173431396e-01,4.625500179827213287e-03,-1.723861992359161377e-01,-1.381290704011917114e-02,8.357666432857513428e-02,6.547087430953979492e-02,-2.985041402280330658e-02,-8.278419822454452515e-02,-7.545615546405315399e-03,-2.024357914924621582e-01,-1.710976064205169678e-01,-1.328809708356857300e-01,-1.477065235376358032e-01,-1.037653684616088867e-01,-6.103036180138587952e-02,5.983664095401763916e-02,-1.846663802862167358e-01,6.566580850630998611e-03,-3.922082111239433289e-02,-3.406007289886474609e-01,-5.569771304726600647e-02,-2.062238380312919617e-02,-1.548585481941699982e-02,-2.447454184293746948e-01,7.688452303409576416e-02,-1.683542691171169281e-02,2.506942301988601685e-02,4.105962440371513367e-02,-7.288971543312072754e-02,1.864222809672355652e-02,-2.672159671783447266e-02,1.106609478592872620e-01,7.933589629828929901e-03,3.439674526453018188e-02,-2.971093356609344482e-02,-1.909172721207141876e-02,-1.340216696262359619e-01,1.691585630178451538e-01,-1.315267980098724365e-01,-2.098206663504242897e-03,-1.509479135274887085e-01,-1.009482815861701965e-01,-5.830723792314529419e-02,-5.718550086021423340e-02,7.395513355731964111e-02,-8.193864673376083374e-02,-8.262921869754791260e-02,-8.058770745992660522e-02,1.574848741292953491e-01,-1.746513396501541138e-01,-1.065944284200668335e-01,-9.693265706300735474e-02,-2.313192635774612427e-01,7.600030303001403809e-02,-1.708441376686096191e-01,-1.659471392631530762e-01,1.876343972980976105e-02,4.403126612305641174e-02,-9.229890257120132446e-02,-7.796650379896163940e-02,1.160301193594932556e-01,-1.170837432146072388e-01,-6.601268053054809570e-02,5.062530189752578735e-02,1.678571105003356934e-02,-7.391150295734405518e-02,5.107426270842552185e-02,-3.573914989829063416e-02,-2.439924180507659912e-01,-8.442787826061248779e-02,8.973544836044311523e-02,-7.475695013999938965e-02,-8.589890599250793457e-02,-1.337419748306274414e-01,-5.470860004425048828e-02,-1.010589860379695892e-02,2.575027942657470703e-02,4.039444401860237122e-02,-1.777179092168807983e-01,-1.055389419198036194e-01,-1.373839974403381348e-01,1.277370611205697060e-03,-1.053790748119354248e-01,7.507627364248037338e-03,-5.764092504978179932e-02,-7.335983216762542725e-02,9.527635574340820312e-02,-5.275228247046470642e-02,-1.103403717279434204e-01,-7.741660624742507935e-02,-2.197290807962417603e-01,4.492606967687606812e-02,-9.995619207620620728e-02,1.125967130064964294e-01,1.147098764777183533e-01,1.239961758255958557e-02,-1.747807860374450684e-01,-7.398929446935653687e-03,1.107713729143142700e-01,-3.084143996238708496e-01,-3.004536777734756470e-02,-2.243985608220100403e-02,-1.961440294981002808e-01,1.356238573789596558e-01,-1.884429007768630981e-01,-1.615212112665176392e-02,-3.116097673773765564e-02,-1.607801914215087891e-01,-3.714869171380996704e-02,-2.231406867504119873e-01,1.828098669648170471e-02,-9.264983418688643724e-06,-4.935782030224800110e-02,2.438619360327720642e-02,-1.491908878087997437e-01,-4.913775250315666199e-02,1.533585321158170700e-02,-7.831705361604690552e-02,-1.020912453532218933e-02,-4.421271756291389465e-02,-5.639860779047012329e-02,-7.942406833171844482e-02,2.355594784021377563e-01,1.938201300799846649e-02,-2.287018895149230957e-01,1.038155257701873779e-01,-1.074050739407539368e-01,5.513946712017059326e-02,-7.828416302800178528e-03,4.618940502405166626e-02,-3.999450802803039551e-02,1.067567989230155945e-01,-1.702429652214050293e-01,2.931851707398891449e-02,6.102517992258071899e-02,-9.064347296953201294e-02,-1.650360971689224243e-01,-4.491750523447990417e-02,1.390820443630218506e-01,1.117959693074226379e-01,4.490733891725540161e-02,-4.879647865891456604e-02,-8.131377398967742920e-03,-1.665448695421218872e-01,-2.838438935577869415e-02,5.776507407426834106e-02,-6.363552808761596680e-02,3.235854580998420715e-02,-6.663458049297332764e-02,-2.333655953407287598e-02,-3.720026230439543724e-03,6.622055172920227051e-02,7.765672355890274048e-02,3.295352309942245483e-02,-1.209254339337348938e-01,-1.386076509952545166e-01,6.646878272294998169e-02,-1.663257926702499390e-01,-2.505032811313867569e-03,-7.894422113895416260e-02,8.974850177764892578e-02,-2.700554728507995605e-01,-2.911249399185180664e-01,2.304225414991378784e-02,5.974817648530006409e-02,8.781818300485610962e-02,-5.097606778144836426e-02,-1.469023525714874268e-01,-1.140309311449527740e-02,1.010358035564422607e-01,-8.641084656119346619e-03,7.690375205129384995e-03,-2.008219212293624878e-01,-4.413462430238723755e-02,-8.449767529964447021e-02,-8.193507790565490723e-02,6.313892453908920288e-02,-5.421439418569207191e-04,5.747160315513610840e-02,-1.749781370162963867e-01,4.193396866321563721e-02,1.592530608177185059e-01,2.287306785583496094e-01,1.679234765470027924e-02,2.548083104193210602e-02,1.111402586102485657e-01,-1.207396909594535828e-01
3.891878761351108551e-03,5.118931457400321960e-02,2.503570616245269775e-01,-1.572574675083160400e-01,1.319799721240997314e-01,2.118617147207260132e-01,8.714811876416206360e-03,1.257342994213104248e-01,5.778695642948150635e-02,-5.682578682899475098e-02,6.207894906401634216e-02,4.493495449423789978e-02,-1.084302812814712524e-01,2.026929557323455811e-01,-2.959253080189228058e-02,1.262798905372619629e-01,3.010205551981925964e-02,-7.885787636041641235e-02,-1.420498192310333252e-01,1.288476586341857910e-01,-3.348535895347595215e-01,8.959621191024780273e-02,1.554853469133377075e-01,-1.766623109579086304e-01,-5.539824068546295166e-02,2.363159321248531342e-02,-1.172892078757286072e-01,3.306014835834503174e-02,-2.884999848902225494e-02,-5.888121947646141052e-02,-1.775734275579452515e-01,1.532695144414901733e-01,-8.609893918037414551e-02,7.002254575490951538e-02,-1.097234785556793213e-01,-7.334101945161819458e-02,-3.333582729101181030e-02,-5.754918977618217468e-02,1.016961503773927689e-02,-1.180810034275054932e-01,7.969291880726814270e-03,4.713795334100723267e-02,-1.288304626941680908e-01,-5.351934581995010376e-03,-8.755610883235931396e-02,6.345139350742101669e-03,1.326671452261507511e-03,-3.971736505627632141e-02,4.725203663110733032e-02,-6.379725039005279541e-02,-1.129128113389015198e-01,6.450343132019042969e-02,-1.219826117157936096e-01,1.312362551689147949e-01,-1.256608963012695312e-02,4.937170445919036865e-02,-8.100620470941066742e-03,-6.345637142658233643e-02,-2.864976041018962860e-02,-7.069475948810577393e-02,-7.996946573257446289e-02,1.809753477573394775e-01,-1.803521364927291870e-01,2.076045610010623932e-03,1.074317991733551025e-01,9.360820055007934570e-02,-1.068340018391609192e-01,6.568228453397750854e-02,9.521946310997009277e-02,-7.692100480198860168e-03,-1.985017061233520508e-01,8.931140601634979248e-02,4.842608794569969177e-02,-5.153724923729896545e-02,-3.842979669570922852e-02,2.805357053875923157e-02,-1.197333484888076782e-01,5.813287571072578430e-03,-7.265649735927581787e-02,-1.813192367553710938e-01,-4.386502131819725037e-02,1.331838518381118774e-01,-3.274854272603988647e-02,-1.116828322410583496e-01,-7.008596509695053101e-02,-8.385081589221954346e-02,-1.365189701318740845e-01,1.714072078466415405e-01,-1.610209792852401733e-01,-3.544783964753150940e-02,2.153208255767822266e-01,6.245940551161766052e-02,1.701129227876663208e-01,8.547483943402767181e-03,-1.615916192531585693e-01,-2.308905124664306641e-02,5.863006412982940674e-02,-2.079234272241592407e-02,-5.741385743021965027e-02,-8.931366354227066040e-02,1.438807882368564606e-02,-8.484462648630142212e-02,-1.514314860105514526e-01,7.250487059354782104e-02,-3.727027028799057007e-02,-1.011934876441955566e-01,-1.376769095659255981e-01,9.697355329990386963e-03,-1.011229902505874634e-01,3.986499831080436707e-02,-9.644203633069992065e-02,-1.170284748077392578e-01,2.261092327535152435e-02,6.386808236129581928e-04,3.578770207241177559e-03,-1.361286640167236328e-01,-4.989435896277427673e-02,-3.634649515151977539e-02,-2.147573232650756836e-01,3.987177833914756775e-02,7.918699830770492554e-02,-1.842644959688186646e-01,1.295741498470306396e-01,2.442787401378154755e-02,-3.043286874890327454e-02,-1.352325677871704102e-01,1.050671637058258057e-01,3.094641678035259247e-02,5.254479870200157166e-02,-3.065997734665870667e-02,-2.001171931624412537e-03,7.256998121738433838e-02,-1.057546660304069519e-01,1.447249110788106918e-02,-8.895920962095260620e-02,6.169026345014572144e-02,-6.571235507726669312e-02,1.367137879133224487e-01,7.314990460872650146e-02,-4.213228449225425720e-02,-1.421744227409362793e-01,-5.804840847849845886e-02,6.465324014425277710e-02,-4.511531814932823181e-02,8.273776620626449585e-02,1.535470318049192429e-02,-2.051678299903869629e-01,4.753135517239570618e-02,2.243715152144432068e-02,-7.698266953229904175e-02,3.899281844496726990e-02,6.821779161691665649e-02,1.344914641231298447e-02,9.550844319164752960e-03,1.137565001845359802e-01,1.624156832695007324e-01,6.947188824415206909e-02,-5.576920509338378906e-02,5.018362775444984436e-02,4.588418453931808472e-02,3.617758676409721375e-02,1.857177168130874634e-02,3.004058636724948883e-02,-9.575921297073364258e-02,-8.854585140943527222e-02,1.020220518112182617e-01,3.476509451866149902e-02,1.092438772320747375e-01,1.915656477212905884e-01,-5.947267636656761169e-03,1.637624353170394897e-01,-7.671146839857101440e-02,9.761153161525726318e-02,1.136915162205696106e-01,-1.001100614666938782e-01,6.011873483657836914e-03,5.308099091053009033e-02,-4.798870533704757690e-02,8.491831831634044647e-03,1.019546948373317719e-02,-6.131385639309883118e-02,2.725445926189422607e-01,-1.600644290447235107e-01,1.569972485303878784e-01,5.821644142270088196e-02,2.867584675550460815e-02,5.682243779301643372e-02,7.336343079805374146e-02,-2.103881090879440308e-01,1.989084929227828979e-01,-5.652434378862380981e-02,-9.338533878326416016e-02,8.447249978780746460e-02,4.240835085511207581e-02,-5.693610757589340210e-03,-9.484386444091796875e-02,-5.874462425708770752e-02,3.526812046766281128e-02,-9.037605673074722290e-02,-7.796265184879302979e-02
-6.836256384849548340e-02,-1.658999621868133545e-01,4.466654360294342041e-02,3.431111574172973633e-02,1.126044336706399918e-02,7.082965970039367676e-02,-3.630473464727401733e-02,7.273372728377580643e-03,-4.422107338905334473e-02,4.492470622062683105e-02,6.024023145437240601e-02,1.616449654102325439e-02,1.173014342784881592e-01,1.306381728500127792e-02,-1.259194612503051758e-01,7.524187117815017700e-02,1.608688756823539734e-02,-2.641901373863220215e-01,-5.703508108854293823e-02,-4.668075963854789734e-02,7.299499213695526123e-02,8.268956840038299561e-02,-1.479950398206710815e-01,1.020300164818763733e-01,1.311550885438919067e-01,1.371066868305206299e-01,-3.817963972687721252e-02,-1.784779876470565796e-01,5.775197595357894897e-02,1.000563614070415497e-02,1.172204688191413879e-01,-3.318229317665100098e-02,7.956352829933166504e-02,-4.635408148169517517e-02,-2.570618875324726105e-02,-1.584074832499027252e-02,1.266730129718780518e-01,-1.863892748951911926e-02,4.887111112475395203e-02,4.383796080946922302e-02,4.272062703967094421e-02,7.134184241294860840e-02,6.955014914274215698e-02,-1.133375689387321472e-01,4.280307516455650330e-02,-1.013119071722030640e-01,-1.052020415663719177e-01,1.798746287822723389e-01,5.037547554820775986e-03,1.165372058749198914e-01,-5.924285948276519775e-02,-1.017918437719345093e-01,-1.174465641379356384e-01,-1.921649463474750519e-02,5.203979089856147766e-03,1.118404567241668701e-01,2.046171762049198151e-02,4.417455568909645081e-02,-1.181552261114120483e-01,6.306242197751998901e-02,-1.263272464275360107e-01,3.249708563089370728e-02,-8.892252296209335327e-02,1.457175612449645996e-01,-7.886336185038089752e-03,-6.736475229263305664e-02,-1.489519774913787842e-01,-2.584262192249298096e-01,-9.267924353480339050e-03,-5.211769789457321167e-02,-1.317118257284164429e-01,-3.039529547095298767e-03,5.555302649736404419e-02,1.549130827188491821e-01,5.465660616755485535e-02,1.525302380323410034e-01,-1.305885910987854004e-01,-1.253412961959838867e-01,-1.228717043995857239e-01,9.680872410535812378e-02,-2.558414638042449951e-02,1.797804236412048340e-02,1.363327652215957642e-01,1.078392863273620605e-01,1.406363546848297119e-01,-3.772152215242385864e-02,-8.844723552465438843e-02,-1.677057333290576935e-02,-6.798710674047470093e-02,3.364408761262893677e-02,9.389546699821949005e-03,7.088965503498911858e-04,1.760069839656352997e-02,3.369889035820960999e-02,-9.000481665134429932e-02,-7.152494043111801147e-02,6.971175968647003174e-02,4.965645447373390198e-02,-4.785921797156333923e-02,1.403737366199493408e-01,1.410910673439502716e-02,-1.276140939444303513e-02,3.920619189739227295e-02,-5.750454589724540710e-02,-1.882060617208480835e-01,4.024133086204528809e-02,2.136677689850330353e-02,4.363512992858886719e-02,1.223636642098426819e-01,-1.951830834150314331e-01,7.866103202104568481e-02,-3.089604433625936508e-03,-2.159242331981658936e-02,-1.321963686496019363e-02,6.023214384913444519e-02,-8.981427550315856934e-02,8.098503202199935913e-02,5.477700755000114441e-02,-1.062827333807945251e-01,-8.146356791257858276e-02,-2.255114763975143433e-01,-3.241278976202011108e-02,-3.146935999393463135e-02,-9.309125691652297974e-02,8.824425190687179565e-02,3.328501433134078979e-02,1.109000667929649353e-01,1.767854206264019012e-02,-4.304498061537742615e-02,1.133468747138977051e-01,2.382163554430007935e-01,5.674647912383079529e-02,-3.930879756808280945e-02,-3.490443900227546692e-02,-2.944998256862163544e-02,-5.748314410448074341e-02,-1.397632658481597900e-01,-1.751721836626529694e-02,3.010958060622215271e-02,-3.863496333360671997e-02,1.214656978845596313e-03,4.382435232400894165e-02,-1.872717402875423431e-02,-1.544303894042968750e-01,4.880471527576446533e-02,-8.167649805545806885e-02,-5.543124675750732422e-02,-8.574677631258964539e-03,-6.654350459575653076e-02,4.613060876727104187e-02,8.761046826839447021e-02,-5.637439340353012085e-02,-2.389495074748992920e-02,6.569033861160278320e-02,1.034462824463844299e-02,-5.809959769248962402e-02,4.125784151256084442e-03,6.415312737226486206e-02,-9.087695181369781494e-02,3.940173238515853882e-02,6.940465420484542847e-02,-1.758707910776138306e-01,9.404335916042327881e-02,-5.593362078070640564e-02,1.095183566212654114e-01,6.636279821395874023e-02,6.178830191493034363e-02,9.718810766935348511e-02,4.796971753239631653e-02,-8.856664644554257393e-04,-1.034029796719551086e-01,5.326558649539947510e-02,-2.206414751708507538e-02,-1.924343705177307129e-01,-1.306925266981124878e-01,-9.277598559856414795e-02,5.470415577292442322e-02,3.007077611982822418e-03,2.554132416844367981e-02,4.493736103177070618e-02,5.800849571824073792e-02,-1.034125387668609619e-01,-9.080748073756694794e-03,-1.101704239845275879e-01,-3.035131283104419708e-02,1.363879144191741943e-01,-5.887546390295028687e-02,-6.903962045907974243e-02,-7.699400186538696289e-02,1.394516378641128540e-01,-5.941992253065109253e-02,-4.587886389344930649e-03,-2.153389342129230499e-02,9.130984544754028320e-02,1.047906056046485901e-01,-1.290770620107650757e-01,1.420326828956604004e-01,1.004341617226600647e-01,1.058558598160743713e-01,-2.609911002218723297e-02
3.443264588713645935e-02,-2.253586798906326294e-02,-1.558641493320465088e-01,-1.625157520174980164e-02,1.552687287330627441e-01,-9.960363805294036865e-02,1.530965268611907959e-01,-5.563968047499656677e-02,6.036624312400817871e-02,1.246897317469120026e-02,7.438952103257179260e-03,-3.174068406224250793e-03,5.686242133378982544e-03,6.280893087387084961e-02,-1.196136251091957092e-01,-3.237180411815643311e-02,1.791993379592895508e-01,-1.669599860906600952e-01,1.758755892515182495e-01,9.518589079380035400e-02,-3.088662028312683105e-02,-2.911535790190100670e-03,-1.167033985257148743e-02,-2.003479301929473877e-01,1.019980385899543762e-01,1.009478941559791565e-01,1.028362438082695007e-01,5.240167374722659588e-04,-7.385458797216415405e-03,2.070372402667999268e-01,-4.378575831651687622e-02,-1.167387738823890686e-01,-6.369528174400329590e-02,-5.176290869712829590e-02,-7.515786588191986084e-02,-1.955962181091308594e-02,1.342090070247650146e-01,-3.353484719991683960e-02,-6.761232763528823853e-02,1.042286120355129242e-02,1.478459239006042480e-01,4.452521726489067078e-02,5.961263924837112427e-02,1.795424371957778931e-01,-8.227203041315078735e-02,-1.980725526809692383e-01,-5.993366986513137817e-02,4.231472685933113098e-02,1.080186963081359863e-01,5.598461627960205078e-02,4.877188056707382202e-02,9.645409882068634033e-02,-8.003848791122436523e-02,-1.232093125581741333e-01,-4.082674905657768250e-02,5.275598168373107910e-02,4.517426714301109314e-02,6.840965151786804199e-02,-1.289913356304168701e-01,-8.827178925275802612e-02,-3.154614195227622986e-02,-2.198819071054458618e-01,-3.473537415266036987e-02,-1.152335926890373230e-01,-1.089555007638409734e-04,-1.451701950281858444e-02,-1.142834313213825226e-02,-1.979446709156036377e-01,-1.635552793741226196e-01,6.818266957998275757e-02,-8.719237521290779114e-03,-6.524415314197540283e-02,3.176781535148620605e-02,1.115434542298316956e-01,-7.755175977945327759e-02,9.108030050992965698e-02,8.549939841032028198e-02,-5.003801081329584122e-03,-1.789824068546295166e-01,2.255510240793228149e-01,-5.336020141839981079e-02,4.294743388891220093e-02,4.778848215937614441e-02,2.536678686738014221e-02,7.884840015321969986e-04,8.626251667737960815e-02,2.927168086171150208e-02,2.736389078199863434e-02,-4.915809631347656250e-02,-1.006376277655363083e-02,1.262132357805967331e-02,5.032026022672653198e-02,-5.439950525760650635e-02,9.751429408788681030e-02,1.302908807992935181e-01,4.278414696455001831e-02,-7.100342214107513428e-02,-1.120912730693817139e-01,-8.356016129255294800e-02,6.296947598457336426e-03,9.608082473278045654e-02,-1.013156026601791382e-01,-1.228486746549606323e-01,1.196801960468292236e-01,2.413116954267024994e-02,8.189748972654342651e-02,6.798451393842697144e-02,-1.244276538491249084e-01,-1.313479840755462646e-01,-9.430285543203353882e-02,1.093650236725807190e-01,-1.598886847496032715e-01,3.711187839508056641e-02,8.326477557420730591e-02,-1.508728116750717163e-01,-1.413850635290145874e-01,9.937876462936401367e-02,1.071100607514381409e-01,1.597980111837387085e-01,-1.419048160314559937e-01,-7.311519235372543335e-02,-3.401484340429306030e-02,1.521947979927062988e-01,8.080945909023284912e-02,6.522738933563232422e-02,4.116384685039520264e-02,8.539539761841297150e-03,-6.649103015661239624e-02,-8.016815036535263062e-02,-8.052792400121688843e-02,-6.576713174581527710e-02,4.870105534791946411e-02,-2.598453760147094727e-01,8.352249860763549805e-03,-1.684722602367401123e-01,-9.196827560663223267e-02,-1.804640330374240875e-02,1.687853783369064331e-02,2.810198441147804260e-02,-2.128193676471710205e-01,1.448797732591629028e-01,6.272969394922256470e-02,-1.328724808990955353e-02,-9.138180315494537354e-02,2.245756387710571289e-01,7.769029587507247925e-02,-4.432530142366886139e-03,-1.726280152797698975e-01,-1.946537047624588013e-01,1.126854419708251953e-01,9.667036682367324829e-02,-1.961900740861892700e-01,3.548623248934745789e-02,-5.022237449884414673e-02,8.642716705799102783e-02,7.825877517461776733e-02,-1.376179605722427368e-01,-1.829791814088821411e-02,9.265775233507156372e-02,-1.106995269656181335e-01,-1.677219718694686890e-01,-1.399241685867309570e-01,2.893668413162231445e-02,-6.538201123476028442e-02,-8.461914956569671631e-02,-8.053663372993469238e-02,-1.556676696054637432e-03,3.969401493668556213e-02,8.960572630167007446e-02,-6.679164618253707886e-02,2.185475639998912811e-02,1.778534650802612305e-01,-1.382101476192474365e-01,-1.647764742374420166e-01,-1.510513573884963989e-01,5.626057274639606476e-03,1.117332652211189270e-01,7.680482417345046997e-02,7.955300807952880859e-02,3.245268389582633972e-02,-1.564701199531555176e-01,-2.546367468312382698e-03,3.255461901426315308e-02,-2.727666497230529785e-02,2.034844607114791870e-01,1.542706489562988281e-01,8.042310923337936401e-02,-2.908683568239212036e-02,-6.691304588457569480e-05,-5.029723048210144043e-03,6.196106597781181335e-02,-8.841405622661113739e-03,-6.692333519458770752e-02,-1.102957278490066528e-01,1.128457561135292053e-01,8.022997528314590454e-02,1.049845889210700989e-01,1.101273894309997559e-01,3.370920941233634949e-02,-4.338078945875167847e-02
