-3.734324127435684204e-02,1.276937127113342285e-02,2.204672433435916901e-02,-2.179352790117263794e-01,4.257538914680480957e-02,-1.740385293960571289e-01,1.671633571386337280e-01,8.297637850046157837e-02,-2.030657418072223663e-02,-4.053097963333129883e-02,-7.280784845352172852e-02,-1.297096954658627510e-03,-1.398643106222152710e-01,2.180767059326171875e-01,1.088801249861717224e-01,1.506492588669061661e-02,1.964279562234878540e-01,-5.993256345391273499e-02,1.702344627119600773e-03,5.943752825260162354e-02,-2.700398617889732122e-04,2.313412353396415710e-02,1.770079880952835083e-01,1.407152563333511353e-01,1.753125339746475220e-01,-1.116454899311065674e-01,-6.968321651220321655e-02,-2.198924869298934937e-01,-8.964148908853530884e-02,-2.846337482333183289e-02,-5.276259034872055054e-02,-1.172204315662384033e-01,-7.722425460815429688e-02,2.574274688959121704e-02,1.357356905937194824e-01,-1.176010668277740479e-01,-3.038275428116321564e-02,6.017542630434036255e-02,2.254129946231842041e-02,-5.528911203145980835e-02,-1.300531718879938126e-02,-2.113663125783205032e-03,-4.195583984255790710e-02,-5.933518987149000168e-03,-1.108571141958236694e-01,6.604463607072830200e-02,-5.700150504708290100e-02,8.526159077882766724e-02,-1.149951294064521790e-01,-8.096625655889511108e-02,-2.950412221252918243e-02,-2.268118411302566528e-02,-1.290700286626815796e-01,-6.896132975816726685e-02,1.324520632624626160e-02,2.003851905465126038e-02,-2.641631988808512688e-03,-1.107821241021156311e-01,-3.166059032082557678e-02,-1.393204629421234131e-01,-5.426187999546527863e-03,3.257527574896812439e-02,1.261587738990783691e-01,2.617726027965545654e-01,5.059850215911865234e-02,-1.947558075189590454e-01,2.664143219590187073e-02,9.793529659509658813e-02,1.008303835988044739e-01,6.365796923637390137e-02,-7.783360034227371216e-02,2.559032849967479706e-02,1.851845736382529140e-04,1.360238045454025269e-01,-1.395127177238464355e-01,-1.461407393217086792e-01,-2.520345710217952728e-02,7.868060469627380371e-02,7.311993837356567383e-02,1.133096218109130859e-01,7.004727143794298172e-03,-1.226882487535476685e-01,-1.396486014127731323e-01,-1.293487846851348877e-01,-2.166711091995239258e-01,-8.984229713678359985e-02,-4.713274538516998291e-02,-6.088262423872947693e-02,4.295575618743896484e-02,7.559670507907867432e-02,2.720232866704463959e-02,1.118283122777938843e-01,-6.611513346433639526e-02,-1.879803091287612915e-02,3.162562847137451172e-02,7.585769984871149063e-03,-1.403330862522125244e-01,1.076977774500846863e-01,-1.491309609264135361e-02,6.057520210742950439e-02,4.237239435315132141e-02,-3.668190166354179382e-02,-7.187288999557495117e-02,1.062789037823677063e-01,4.538647457957267761e-02,2.857972867786884308e-02,-1.679498404264450073e-01,-8.429108560085296631e-02,1.047002300620079041e-01,-1.636468768119812012e-01,-3.898542840033769608e-03,2.442497014999389648e-02,1.777783930301666260e-01,1.048842668533325195e-01,1.321003437042236328e-01,9.446941316127777100e-02,-1.939721554517745972e-01,8.599201589822769165e-02,-9.070843458175659180e-02,7.444813847541809082e-03
1.469627320766448975e-01,-5.125461891293525696e-02,4.187984019517898560e-02,3.065491281449794769e-02,1.361414790153503418e-01,1.673103310167789459e-02,5.854840204119682312e-02,1.669018119573593140e-01,8.349952846765518188e-02,-2.284451015293598175e-02,1.932825893163681030e-01,6.165611743927001953e-02,-1.239708736538887024e-01,2.034803628921508789e-01,-7.331160455942153931e-02,-8.933744579553604126e-02,8.631504327058792114e-02,5.685529857873916626e-02,-7.366888225078582764e-02,-2.193337678909301758e-01,2.652869746088981628e-02,1.462088078260421753e-01,1.781381815671920776e-01,1.475799679756164551e-01,-6.692986935377120972e-03,1.198023185133934021e-01,1.649029403924942017e-01,-2.660913206636905670e-02,-6.570062041282653809e-02,1.647417545318603516e-01,1.438711136579513550e-01,-1.700608059763908386e-02,-7.314469665288925171e-02,1.501151323318481445e-01,5.642483755946159363e-02,-1.331838220357894897e-02,-4.961495846509933472e-02,-4.511958733201026917e-02,-1.680907756090164185e-01,1.555458754301071167e-01,-1.150882691144943237e-01,1.040228381752967834e-01,4.736851900815963745e-02,-5.983733385801315308e-02,7.488521933555603027e-02,-1.644778400659561157e-01,5.673131346702575684e-02,8.289820700883865356e-02,-1.497071534395217896e-01,4.328588768839836121e-02,2.856062352657318115e-01,6.120106577873229980e-02,1.333973556756973267e-01,7.823865860700607300e-03,-1.782296411693096161e-02,2.017383091151714325e-02,1.111114025115966797e-01,2.692850828170776367e-01,-9.109319001436233521e-02,1.826468706130981445e-01,1.406126469373703003e-01,-7.011117786169052124e-02,-5.606950074434280396e-02,-1.182293295860290527e-01,-7.990732043981552124e-02,2.472952473908662796e-03,7.773302495479583740e-02,7.059845328330993652e-02,-6.569477915763854980e-02,-3.842899575829505920e-02,-1.069371402263641357e-02,-6.186403334140777588e-03,-7.942440360784530640e-02,-8.385989814996719360e-02,6.205925345420837402e-02,-4.052913561463356018e-02,-6.332154572010040283e-02,1.360644847154617310e-01,-2.419838309288024902e-02,-1.541535090655088425e-02,5.641078203916549683e-02,-1.119225397706031799e-01,-2.438931539654731750e-02,-8.229533582925796509e-02,9.198496490716934204e-02,1.515473425388336182e-01,-4.567595664411783218e-03,2.168356925249099731e-01,9.484182298183441162e-02,1.640772446990013123e-02,2.354998514056205750e-02,4.782909899950027466e-02,2.074853926897048950e-01,3.305010870099067688e-02,1.426050961017608643e-01,-1.472802739590406418e-02,1.277817189693450928e-01,4.416571930050849915e-02,-1.342077404260635376e-01,2.721502631902694702e-02,-4.169435426592826843e-02,4.193061590194702148e-02,-1.070380285382270813e-01,1.805219426751136780e-02,8.457100018858909607e-03,-7.613537460565567017e-02,-6.488903611898422241e-02,-3.911029174923896790e-02,1.120336428284645081e-01,1.289455890655517578e-01,-5.580383539199829102e-02,1.227542310953140259e-01,-3.581908345222473145e-02,-1.457056254148483276e-01,-2.229180037975311279e-01,-8.131514489650726318e-02,-1.429528892040252686e-01,2.390113770961761475e-01,4.198513552546501160e-02,7.221884280443191528e-02
8.138228952884674072e-02,1.696188896894454956e-01,-5.405719578266143799e-02,-1.066881120204925537e-01,1.963424682617187500e-01,-3.913842886686325073e-02,1.602438539266586304e-01,-4.373649880290031433e-02,6.189358979463577271e-02,-4.248524084687232971e-02,-1.831447482109069824e-01,2.060126066207885742e-01,-1.223072707653045654e-01,6.497553735971450806e-02,1.950386352837085724e-02,-1.554071903228759766e-01,2.473271451890468597e-02,1.004824712872505188e-01,8.495213091373443604e-02,5.575741454958915710e-02,-3.369320556521415710e-02,7.563832402229309082e-02,-1.857060790061950684e-01,4.601363837718963623e-02,1.332125514745712280e-01,-2.478993497788906097e-02,1.066071614623069763e-01,6.096403300762176514e-02,3.835135698318481445e-02,2.193106859922409058e-01,5.849169567227363586e-02,-1.029119044542312622e-01,5.503071472048759460e-02,4.890649020671844482e-02,-3.556454554200172424e-02,-5.733446683734655380e-03,-4.457483813166618347e-02,9.086901694536209106e-02,-3.504147753119468689e-02,-1.110494583845138550e-01,-4.486214742064476013e-02,4.107945784926414490e-02,-2.799537731334567070e-03,4.588631540536880493e-02,1.644832938909530640e-01,1.751172095537185669e-01,-8.518327772617340088e-02,2.072735689580440521e-02,-2.118932008743286133e-01,2.516851574182510376e-02,4.389087110757827759e-02,8.949302136898040771e-02,-8.940563350915908813e-02,2.167700976133346558e-02,5.813207849860191345e-02,3.127043694257736206e-02,-1.503800898790359497e-01,1.279046088457107544e-01,2.465527951717376709e-01,-7.570108026266098022e-02,-5.239432305097579956e-02,2.283180654048919678e-01,2.458382248878479004e-01,-2.638046629726886749e-02,2.455355040729045868e-02,2.346476912498474121e-02,-2.886846847832202911e-02,5.956082791090011597e-02,1.398078650236129761e-01,-5.974264815449714661e-02,-1.002937555313110352e-01,8.851977996528148651e-03,-4.419212415814399719e-02,2.785311453044414520e-02,-3.947951365262269974e-03,6.288482248783111572e-02,1.259462814778089523e-02,-2.214956656098365784e-02,7.701436430215835571e-02,-1.298335194587707520e-01,-4.068589955568313599e-02,6.110497191548347473e-02,3.866477310657501221e-02,8.078967034816741943e-02,-2.485245279967784882e-02,-1.361648142337799072e-01,-2.772910147905349731e-02,-2.698601223528385162e-03,-1.297142952680587769e-01,8.237222582101821899e-02,5.559495091438293457e-02,-3.772503882646560669e-02,-2.136081643402576447e-02,5.631681159138679504e-02,-1.272167861461639404e-01,-1.891957409679889679e-02,4.053154587745666504e-02,5.073784850537776947e-03,1.261627227067947388e-01,-1.135833635926246643e-01,-2.498661130666732788e-01,5.855646729469299316e-02,1.341554224491119385e-01,8.054327964782714844e-02,-1.057624723762273788e-02,1.147608389146625996e-03,-6.836430728435516357e-02,-9.619832783937454224e-02,-5.954799056053161621e-02,-1.269473880529403687e-01,-1.287253350019454956e-01,-1.282971203327178955e-01,3.957570297643542290e-04,-1.576901823282241821e-01,-1.193605884909629822e-01,6.785444170236587524e-02,-9.017626941204071045e-02,1.106894984841346741e-01,6.021516770124435425e-02,2.005554586648941040e-01
1.005518250167369843e-02,5.007051676511764526e-02,8.218528330326080322e-02,1.319465786218643188e-01,-1.049156561493873596e-01,1.940618157386779785e-01,5.678608268499374390e-02,3.915163502097129822e-02,1.122672781348228455e-01,-1.450124662369489670e-02,5.111427232623100281e-02,1.311962902545928955e-01,1.152296140789985657e-01,-3.098059631884098053e-02,1.062639281153678894e-01,-4.208972305059432983e-02,-2.307845093309879303e-02,5.682194977998733521e-02,-6.862442940473556519e-02,8.596050739288330078e-02,-1.122984848916530609e-02,-5.640062317252159119e-02,4.564796015620231628e-02,-1.463462226092815399e-02,8.177331089973449707e-02,1.219988018274307251e-01,-2.052128128707408905e-02,-9.166534990072250366e-02,-1.253086328506469727e-01,1.536171585321426392e-01,1.104306429624557495e-01,6.027838960289955139e-02,1.102418825030326843e-01,8.473239094018936157e-02,-1.243798285722732544e-01,-7.847754657268524170e-02,5.404126644134521484e-02,-1.837957091629505157e-02,1.120978593826293945e-01,-1.495182793587446213e-02,-1.112935096025466919e-01,1.449152976274490356e-01,2.564974725246429443e-01,1.220742091536521912e-01,-1.852995529770851135e-02,-9.580466896295547485e-02,5.204453319311141968e-02,8.247012645006179810e-02,-1.362495031207799911e-02,-1.278058439493179321e-01,1.045855134725570679e-01,8.069314807653427124e-02,5.386558547616004944e-02,-1.007992997765541077e-01,1.078163757920265198e-01,3.690484538674354553e-02,-2.611753763630986214e-03,3.054535388946533203e-02,-6.761923432350158691e-02,5.795649439096450806e-02,9.417659044265747070e-02,-8.506865799427032471e-02,2.169241756200790405e-02,3.190824389457702637e-02,-1.769817024469375610e-01,-2.092108875513076782e-01,3.067563101649284363e-02,-4.297005012631416321e-02,-2.894594520330429077e-02,-1.537108272314071655e-01,7.153373956680297852e-02,4.116066917777061462e-02,1.602466031908988953e-02,7.313342392444610596e-02,2.536423131823539734e-02,-9.991520643234252930e-02,1.236946135759353638e-01,-5.569090135395526886e-03,1.659234017133712769e-01,5.832094699144363403e-02,3.268365934491157532e-02,1.601914018392562866e-01,-1.943032257258892059e-02,-5.491566285490989685e-02,8.592966198921203613e-02,2.632639184594154358e-02,6.032524630427360535e-02,7.516449689865112305e-02,1.773900389671325684e-01,-1.304529160261154175e-01,1.506856381893157959e-01,-2.351141534745693207e-03,1.359820812940597534e-01,-1.053165942430496216e-01,-3.830708190798759460e-02,5.503320693969726562e-02,-2.026785537600517273e-02,4.936472326517105103e-02,8.364875614643096924e-02,-1.751753538846969604e-01,-4.300925880670547485e-02,-9.962062351405620575e-03,-1.436662524938583374e-01,-4.995345138013362885e-03,5.527480319142341614e-02,3.654751228168606758e-03,-6.305696815252304077e-02,4.974646121263504028e-02,-4.390066489577293396e-02,-1.035039946436882019e-01,-4.954736307263374329e-02,-2.380166053771972656e-01,-9.192998707294464111e-02,4.742746800184249878e-02,6.243208795785903931e-02,-1.151896044611930847e-01,2.147068269550800323e-02,-8.478442579507827759e-02,1.726750880479812622e-01,1.317997276782989502e-01
6.907959282398223877e-02,1.148046329617500305e-01,-1.063234359025955200e-01,7.002739608287811279e-02,2.014035731554031372e-02,-5.253299698233604431e-02,-5.700831860303878784e-02,1.464140862226486206e-01,1.103867311030626297e-02,-1.415257062762975693e-02,-7.592620700597763062e-02,8.708227425813674927e-02,1.758883707225322723e-02,4.886014759540557861e-02,-7.450712379068136215e-03,7.564277946949005127e-02,-4.853311926126480103e-02,-8.414595504291355610e-04,1.384156011044979095e-02,-1.004523504525423050e-02,-4.325795173645019531e-02,5.380685627460479736e-02,-8.361644297838211060e-02,-1.082814857363700867e-01,1.031050905585289001e-01,5.831332132220268250e-02,3.614677116274833679e-02,-7.685418706387281418e-03,4.979410395026206970e-02,6.901065260171890259e-02,1.477393694221973419e-02,-2.788511663675308228e-02,7.454544771462678909e-03,-1.126654893159866333e-01,4.564444720745086670e-02,2.140523865818977356e-02,-5.189149454236030579e-02,-1.397800445556640625e-01,1.227160394191741943e-01,1.979105174541473389e-01,9.709865599870681763e-02,-8.586755953729152679e-03,-6.619246304035186768e-02,-3.596405684947967529e-02,-9.396016597747802734e-02,-1.739400029182434082e-01,6.814527511596679688e-02,1.062563657760620117e-01,1.171439141035079956e-01,4.636685922741889954e-02,8.589456230401992798e-02,-1.014047786593437195e-01,-1.931347697973251343e-01,1.681269705295562744e-01,1.458571385592222214e-02,-1.174667701125144958e-01,-1.238433718681335449e-01,-7.122870534658432007e-02,6.394366919994354248e-02,-9.449862688779830933e-02,3.469244390726089478e-02,5.282536521553993225e-02,1.646589338779449463e-01,2.706761285662651062e-02,-1.473702937364578247e-01,5.030779913067817688e-02,-1.496290266513824463e-01,-5.498543009161949158e-02,8.627771399915218353e-03,4.533753916621208191e-02,-3.199759498238563538e-02,1.369316726922988892e-01,2.894467860460281372e-02,-7.316863536834716797e-02,8.137132972478866577e-02,-1.934382482431828976e-03,-4.136450588703155518e-02,-1.583564430475234985e-01,-2.224330604076385498e-01,1.159897744655609131e-01,-1.129590272903442383e-01,-1.626013219356536865e-01,-4.666192829608917236e-02,-9.335521608591079712e-02,5.612020567059516907e-02,8.825162053108215332e-02,1.753827035427093506e-01,-1.569005846977233887e-02,1.754938215017318726e-01,-1.172151118516921997e-01,-2.590853907167911530e-02,7.624884694814682007e-02,2.057442069053649902e-01,-3.298129886388778687e-02,-5.991811305284500122e-02,2.727797627449035645e-02,-6.134798750281333923e-02,2.518172189593315125e-02,3.934315964579582214e-02,1.194969341158866882e-01,9.321640431880950928e-02,-9.743244200944900513e-02,1.700504571199417114e-01,-2.110831141471862793e-01,1.346806883811950684e-01,1.150604933500289917e-01,-1.449946779757738113e-02,4.678395017981529236e-02,-7.843017578125000000e-02,7.088611274957656860e-02,4.443540424108505249e-02,-6.119427084922790527e-02,3.868943452835083008e-02,1.009256392717361450e-02,1.116034537553787231e-01,8.807747066020965576e-02,2.291462570428848267e-01,-8.206803351640701294e-02,1.716032810509204865e-02,-9.186540544033050537e-02
-3.076652996242046356e-02,3.603573888540267944e-02,1.051711961627006531e-01,1.527078822255134583e-02,9.971927851438522339e-02,2.547577396035194397e-02,1.371325924992561340e-02,4.811907559633255005e-02,-5.325495451688766479e-02,-6.858187168836593628e-02,-3.867204487323760986e-02,-3.394645452499389648e-02,-4.729301109910011292e-02,-1.379894167184829712e-01,-3.170455992221832275e-02,9.730103425681591034e-03,-1.612476631999015808e-02,-4.160520434379577637e-02,6.987575441598892212e-02,1.502006053924560547e-01,1.187474727630615234e-01,-1.275525242090225220e-01,-1.307377070188522339e-01,-2.146353386342525482e-02,-1.271613240242004395e-01,2.879878506064414978e-02,2.141734771430492401e-02,5.262856930494308472e-02,-4.026329889893531799e-02,-1.298904698342084885e-02,-6.888245791196823120e-02,-4.267617315053939819e-02,1.286685168743133545e-01,1.026620790362358093e-01,1.657923907041549683e-01,9.023454785346984863e-02,2.587998807430267334e-01,1.388128101825714111e-01,1.352213323116302490e-01,3.206602632999420166e-01,3.771359845995903015e-02,-5.606137588620185852e-02,2.405688315629959106e-01,2.539333701133728027e-01,1.906061619520187378e-01,8.771758526563644409e-03,2.015260793268680573e-02,-8.092789351940155029e-02,1.793100088834762573e-01,6.426319479942321777e-02,-6.293243169784545898e-02,5.059773474931716919e-02,-7.961542904376983643e-02,4.512567445635795593e-02,-1.257661581039428711e-01,4.843275621533393860e-02,8.713699877262115479e-03,4.997457563877105713e-02,1.538158208131790161e-01,-1.775242015719413757e-02,2.079123258590698242e-02,6.735210120677947998e-02,-9.273406118154525757e-02,1.131565421819686890e-01,-6.097620353102684021e-02,1.118868589401245117e-03,3.102329000830650330e-02,-8.973573893308639526e-02,9.805956855416297913e-03,1.420410126447677612e-01,-1.962237358093261719e-01,-8.585271239280700684e-02,1.233187876641750336e-02,-8.273456990718841553e-02,-4.884066805243492126e-02,1.254321783781051636e-01,-6.054389849305152893e-02,5.287484824657440186e-02,4.610799625515937805e-02,1.029478851705789566e-02,8.642979711294174194e-02,1.008207872509956360e-01,2.222905009984970093e-01,9.528233110904693604e-02,-8.611710369586944580e-02,-5.851555988192558289e-02,9.582994133234024048e-02,-1.432706713676452637e-01,9.647271037101745605e-02,1.610893383622169495e-02,-1.321136951446533203e-01,-1.107795443385839462e-02,1.325777024030685425e-01,8.579532057046890259e-02,-1.599140912294387817e-01,-1.089726239442825317e-01,-4.303323850035667419e-02,-1.242974773049354553e-02,-3.929035738110542297e-03,3.669351339340209961e-02,3.590232133865356445e-02,-8.736705780029296875e-02,-3.952500224113464355e-02,-1.548934280872344971e-01,4.277287796139717102e-02,-5.771555751562118530e-02,-5.674801394343376160e-02,-1.645975932478904724e-02,2.477487921714782715e-02,-1.751231402158737183e-02,1.084803510457277298e-02,1.236131861805915833e-01,1.076957508921623230e-01,5.603126436471939087e-02,5.574235320091247559e-02,1.320182830095291138e-01,5.725225433707237244e-02,1.170958876609802246e-01,-3.665430843830108643e-02,4.157020151615142822e-02
-2.508391439914703369e-01,9.888743609189987183e-02,1.702168583869934082e-01,-2.229634672403335571e-02,-1.210995167493820190e-01,-3.340343385934829712e-02,2.912052720785140991e-02,2.287130989134311676e-02,6.118247658014297485e-02,-9.406553208827972412e-02,-1.423655450344085693e-01,-6.246334314346313477e-02,-4.785745590925216675e-02,-9.565228223800659180e-02,8.782519400119781494e-02,2.161820232868194580e-01,1.336699277162551880e-01,4.100786149501800537e-02,-1.005283892154693604e-01,-6.802498549222946167e-02,3.739251941442489624e-02,-4.589603282511234283e-03,-1.023689061403274536e-01,-1.221702396869659424e-01,-3.494903817772865295e-02,-1.721381023526191711e-02,6.567739695310592651e-02,1.208190470933914185e-01,-1.171207800507545471e-01,-4.112992063164710999e-02,-2.352924086153507233e-02,-1.669866591691970825e-02,2.463373355567455292e-02,-3.580383211374282837e-02,1.394159197807312012e-01,-5.404218286275863647e-02,-4.545236378908157349e-02,-2.753285691142082214e-02,1.107213348150253296e-01,5.832577124238014221e-02,2.466319873929023743e-02,7.361506670713424683e-02,1.536010354757308960e-01,-1.496713906526565552e-01,-5.730987340211868286e-02,-1.717761904001235962e-01,4.388504102826118469e-02,1.126682236790657043e-01,-7.802657037973403931e-02,-1.283337920904159546e-02,2.554777860641479492e-01,-6.441225856542587280e-02,6.827613711357116699e-02,4.474523663520812988e-02,1.438747718930244446e-02,-1.022681891918182373e-01,6.000386551022529602e-02,-4.639428108930587769e-02,1.162115037441253662e-01,1.541680563241243362e-02,-8.902648836374282837e-02,-1.496154814958572388e-01,-5.395034700632095337e-02,9.018719196319580078e-02,-1.647572517395019531e-01,-1.676957756280899048e-01,-2.754678390920162201e-02,-1.729899197816848755e-01,-1.990524083375930786e-01,-1.051314026117324829e-01,1.550791859626770020e-01,4.730001464486122131e-02,-1.760863512754440308e-02,7.034143805503845215e-02,-3.186981007456779480e-02,1.134259998798370361e-01,3.557724133133888245e-02,-4.390927497297525406e-03,-3.275164216756820679e-02,-7.038522511720657349e-02,1.119844391942024231e-01,-5.734641104936599731e-02,1.839950382709503174e-01,-1.627660691738128662e-01,-1.299767792224884033e-01,-1.184342801570892334e-01,-1.453033238649368286e-01,8.996313810348510742e-02,2.161436527967453003e-01,1.095872074365615845e-01,-1.210771650075912476e-01,6.861681491136550903e-02,-4.029370099306106567e-02,-9.936694800853729248e-02,-1.239200588315725327e-02,-3.775465860962867737e-02,-4.525037482380867004e-02,-4.631537199020385742e-02,-8.794244378805160522e-02,-5.665497481822967529e-02,7.513888180255889893e-03,-1.128014922142028809e-02,5.953089520335197449e-02,-1.657467186450958252e-01,-1.793640553951263428e-01,3.506984934210777283e-02,-5.105951428413391113e-02,-7.159520685672760010e-02,1.290850900113582611e-02,8.898987621068954468e-02,1.280851513147354126e-01,1.334146708250045776e-01,-6.269345432519912720e-02,1.544611752033233643e-01,8.216661959886550903e-02,2.247429452836513519e-02,-5.204791575670242310e-02,2.608096972107887268e-02,-2.490458078682422638e-02,-9.690900146961212158e-02
6.222964823246002197e-02,5.651339516043663025e-02,1.725720167160034180e-01,1.991818100214004517e-01,1.072266772389411926e-01,-4.067258536815643311e-02,5.485596880316734314e-02,2.208714745938777924e-02,2.099784649908542633e-02,-1.337291002273559570e-01,-9.217315167188644409e-02,6.692567467689514160e-02,6.273624487221240997e-03,1.938018947839736938e-02,2.795245349407196045e-01,2.150144614279270172e-02,9.315464645624160767e-02,-1.091792061924934387e-02,-1.696880906820297241e-02,1.328355446457862854e-02,9.287120401859283447e-02,-3.670345619320869446e-02,-1.958348043262958527e-02,-7.166968286037445068e-02,-5.305188894271850586e-02,1.289581209421157837e-01,6.622784584760665894e-02,-1.542959064245223999e-01,-4.431005567312240601e-02,2.718916349112987518e-02,2.580340020358562469e-02,-1.162020191550254822e-01,1.408807784318923950e-01,1.475469470024108887e-01,3.932826686650514603e-03,-5.230266973376274109e-02,3.330471366643905640e-02,1.276040375232696533e-01,6.067789718508720398e-02,2.334510684013366699e-01,-8.090285956859588623e-02,-7.091089338064193726e-02,5.783264711499214172e-02,4.070140048861503601e-02,1.708459109067916870e-02,-1.261711213737726212e-02,1.121567934751510620e-01,-1.214010734111070633e-02,1.276575773954391479e-01,-4.508415609598159790e-02,1.026515141129493713e-01,3.391768783330917358e-02,2.626193314790725708e-02,-4.333624988794326782e-02,-9.851754456758499146e-02,-9.276784956455230713e-02,-3.449799120426177979e-02,1.391775310039520264e-01,1.839442998170852661e-01,5.954008921980857849e-02,5.117304995656013489e-02,-4.908111691474914551e-02,1.725736111402511597e-01,1.086516380310058594e-01,-8.090674877166748047e-03,-7.023012638092041016e-02,4.070494323968887329e-02,-5.444495379924774170e-02,2.045266926288604736e-01,-2.890994213521480560e-02,3.237644955515861511e-02,-5.033493973314762115e-03,-4.315853863954544067e-02,7.161794602870941162e-02,-6.816665083169937134e-02,5.683109536767005920e-02,-4.197194799780845642e-02,-6.794083118438720703e-02,3.156551346182823181e-02,-4.028765857219696045e-02,2.031380124390125275e-02,9.824267774820327759e-02,5.616036709398031235e-03,-1.085889041423797607e-01,-1.238830685615539551e-01,-5.236320197582244873e-02,-1.457690000534057617e-01,-6.694353371858596802e-02,6.415668129920959473e-02,-4.276168718934059143e-02,-4.533281922340393066e-02,5.267596989870071411e-02,-4.103632643818855286e-02,7.756119966506958008e-02,5.759017169475555420e-02,-2.259105443954467773e-02,2.365951240062713623e-02,7.826471701264381409e-03,-1.435135006904602051e-01,4.023249074816703796e-02,-1.116172503679990768e-02,1.205791067332029343e-02,7.768898457288742065e-02,-1.448408067226409912e-01,-9.418129920959472656e-03,8.604390174150466919e-02,-6.196266785264015198e-02,-5.454625561833381653e-02,8.943605422973632812e-02,4.677014797925949097e-02,6.301975995302200317e-02,3.704337030649185181e-02,-1.840692944824695587e-02,8.726642280817031860e-02,2.328529022634029388e-02,-7.911094278097152710e-02,-9.265582077205181122e-03,-3.410501405596733093e-02,2.541739046573638916e-01,3.334251642227172852e-01
-5.584041401743888855e-02,-2.277043461799621582e-02,-5.003835633397102356e-02,4.122035205364227295e-02,-3.228151425719261169e-02,-1.509591341018676758e-01,5.068510398268699646e-02,-1.567570567131042480e-01,1.843184977769851685e-02,7.080969214439392090e-02,-2.275188714265823364e-01,-1.522650420665740967e-01,4.519363120198249817e-02,-5.795478820800781250e-02,-1.201396211981773376e-01,1.602073609828948975e-01,2.201274223625659943e-02,-4.251088574528694153e-02,7.521303743124008179e-02,-7.709411531686782837e-02,5.906501412391662598e-02,-5.911720916628837585e-02,5.392634496092796326e-02,1.363481581211090088e-02,3.129929304122924805e-02,-4.531792551279067993e-02,2.152768522500991821e-02,1.838902384042739868e-02,-3.743006289005279541e-02,-1.223798692226409912e-01,-1.317452043294906616e-01,-3.239474073052406311e-02,-3.741090372204780579e-02,-3.634270280599594116e-03,2.070440053939819336e-01,-1.002557482570409775e-02,-9.289319277741014957e-04,1.307791769504547119e-01,2.098564356565475464e-01,8.887345902621746063e-03,-1.240501850843429565e-01,2.715104073286056519e-02,4.837443307042121887e-02,-7.494832575321197510e-02,4.539594799280166626e-02,-1.561488956212997437e-01,3.401158750057220459e-02,-3.800207050517201424e-03,2.363098561763763428e-01,-1.643080711364746094e-01,5.083030555397272110e-03,6.835067272186279297e-02,3.923165053129196167e-02,-9.309840202331542969e-02,1.894671171903610229e-01,-2.506146430969238281e-01,-7.353433966636657715e-02,-6.552512943744659424e-02,1.091223359107971191e-01,-4.805520921945571899e-02,9.722033143043518066e-02,1.517450064420700073e-01,5.414420366287231445e-02,4.057734832167625427e-02,-4.540225490927696228e-02,-1.257532928138971329e-02,1.356707699596881866e-02,-4.300475865602493286e-02,-8.059994876384735107e-02,-1.771058291196823120e-01,-1.180866807699203491e-01,-5.284054670482873917e-03,-1.065304875373840332e-02,-7.491761352866888046e-03,-1.016555204987525940e-01,5.135935265570878983e-03,-3.660601750016212463e-02,-1.204889714717864990e-01,3.430178761482238770e-02,1.628897711634635925e-02,-2.787050418555736542e-02,5.053778365254402161e-02,-3.348011523485183716e-02,2.772249281406402588e-03,-1.059582531452178955e-01,-5.321829393506050110e-02,2.598838210105895996e-01,1.005154401063919067e-01,3.547737896442413330e-01,2.673240192234516144e-02,7.089588791131973267e-03,3.873332962393760681e-02,-1.087852641940116882e-01,7.227485626935958862e-02,-1.642710529267787933e-02,-1.106404215097427368e-01,-7.478428632020950317e-02,-1.062412653118371964e-02,3.252729773521423340e-02,7.157158106565475464e-02,-3.790935035794973373e-03,5.941256508231163025e-02,7.767236232757568359e-02,-7.983414828777313232e-02,-2.593338303267955780e-02,-6.456566601991653442e-02,5.093381740152835846e-03,1.724883541464805603e-02,5.271427333354949951e-02,-1.643637716770172119e-01,-1.779527030885219574e-02,4.746324941515922546e-02,2.189488857984542847e-01,6.953822821378707886e-02,-7.328504323959350586e-02,9.749522060155868530e-02,1.039325594902038574e-01,9.830126166343688965e-02,1.715411245822906494e-01,4.969449341297149658e-02
