0.17048,0.23266,0.32692,0.31575,0.26442,0.33445,0.39291,0.19321,0.21129,0.23016,0.17352,0.20687,0.38174,0.15022,0.12903,0.33057,0.27795,0.21401,0.30414,0.23286,0.40226,0.18703,0.16431,0.19494,0.17339,0.31230,0.25639,0.16430,0.14853,0.32993,0.39079,0.21153,0.22788,0.19513,0.39806,0.32951,0.23438,0.22162,0.34204,0.29233,0.38663,0.29687,0.32913,0.30678,0.31444,0.22277,0.13878,0.32793,0.40219,0.32784,0.24686,0.40138,0.15375,0.21171,0.38243,0.40224,0.21905,0.22350,0.30248,0.25348,0.23164,0.26793,0.19371,0.38605,0.32528,0.16906,0.32970,0.23640,0.20343,0.21963,0.20443,0.31033,0.26968,0.26727,0.32378,0.27570,0.29646,0.29353,0.21373,0.29254,0.19881,0.33992,0.20351,0.10864,0.24365,0.38555,0.26917,0.40114,0.37820,0.12142,0.40138,0.21116,0.32063,0.20519,0.25654,0.23562,0.37597,0.29011,0.13385,0.32088,0.14356,0.18379,0.11946,0.20918,0.18284,0.17355,0.12434,0.26804,0.16986,0.39064,0.16202,0.19913,0.30785,0.31307,0.16855,0.26980,0.29897,0.27865,0.15173,0.28556,0.21795,0.13950,0.40024,0.21093,0.33531,0.23116,0.22181,0.30835,0.13262,0.16249,0.25281,0.32630,0.39324,0.21447,0.19726,0.38970,0.33454,0.21934,0.21563,0.38395,0.31382,0.38243,0.20077,0.40094,0.16567,0.38682,0.15366,0.07535,0.40029,0.40106,0.31741,0.27161,0.14106,0.26446,0.29922,0.15541,0.14894,0.40138,0.17457,0.36365,0.29681,0.28560,0.27311,0.22209,0.31674,0.37857,0.16194,0.32350,0.36922,0.39849,0.27899,0.33454,0.23425,0.21201,0.34677,0.16924,0.30951,0.28657,0.25306,0.33454,0.39826,0.37786,0.24837,0.40226,0.28802,0.39756,0.34624,0.31645,0.10257,0.32688,0.11250,0.27925,0.18825,0.26215,0.19455,0.30017,0.10890,0.21902,0.29363,0.39798,0.32069,0.17898,0.18511,0.19669,0.26684,0.38688,0.13224,0.19462,0.23343,0.38215,0.25341,0.09545,0.16407,0.32132,0.17943,0.22685,0.33154,0.32271,0.24065,0.20397,0.33454,0.24656,0.30662,0.20518,0.19093,0.24209,0.39600,0.22732,0.29663,0.19740,0.39356,0.40226,0.33299,0.28882,0.39849,0.29251,0.25574,0.18246,0.32673,0.33334,0.21855,0.10875,0.25553,0.31498,0.20586,0.29984,0.22449,0.25072,0.24398,0.22459,0.16717,0.29621,0.36961,0.32273,0.21649,0.28307,0.13154,0.23739,0.17016,0.18329,0.40224,0.20604,0.30795,0.18745,0.22201,0.14906,0.32563,0.12901,0.17994,0.11445,0.36973,0.39756,0.19610,0.24709,0.19858,0.33454,0.31980,0.21454,0.32579,0.12392,0.12675,0.32821,0.32163,0.28088,0.08897,0.20118,0.20043,0.15676,0.25109,0.17037,0.29623,0.29418,0.24545,0.14351,0.10167,0.25903,0.17385,0.25782,0.24393,0.24792,0.39875,0.25781,0.38979,0.19701,0.19979,0.32518,0.23868,0.18912,0.22429,0.30698,0.15197,0.23654,0.20196,0.36851,0.14125,0.23577,0.26607,0.31310,0.29978,0.29203,0.15590,0.15541,0.17300,0.18438,0.38502,0.17308,0.32851,0.40225,0.26217,0.14103,0.40106,0.16539,0.19204,0.19454,0.30257,0.10302,0.40310,0.23108,0.11892,0.25301,0.26411,0.13872,0.17213,0.23678,0.21112,0.14530,0.23339,0.30951,0.22266,0.24043,0.13947,0.10360,0.33040,0.22131,0.23474,0.33368,0.18989,0.31248,0.11683,0.26227,0.32965,0.32570,0.38080,0.14872,0.12674,0.31377,0.17886,0.13369,0.37164,0.37357,0.14183,0.32926,0.17802,0.13458,0.40151,0.20495,0.17554,0.30478,0.19708,0.24893,0.32486,0.18080,0.28829,0.23745,0.39657,0.15572,0.29341,0.30412,0.21207,0.39295,0.18746,0.30246,0.14231,0.14674,0.33237,0.12340,0.32708,0.10563,0.17087,0.25510,0.24272,0.25008,0.31536,0.32024,0.32358,0.18058,0.39756,0.26989,0.35176,0.32927,0.18743,0.16950,0.18819,0.16305,0.19675,0.31195,0.10895,0.36730,0.31457,0.29381,0.33347,0.38491,0.40138,0.31689,0.31493,0.18249,0.32424,0.22755,0.22832,0.22195,0.31226,0.20960,0.15493,0.21186,0.15839,0.14038,0.40138,0.20186,0.37061,0.23368,0.17388,0.39608,0.18283,0.16809,0.24620,0.27777,0.25478,0.16673,0.21737,0.29674,0.21645,0.17518,0.20806,0.17158,0.27868,0.37440,0.13385,0.30716,0.32378,0.06923,0.39789,0.13547,0.18344,0.33269,0.29785,0.19054,0.30402,0.33454,0.17006,0.16775,0.16467,0.36369,0.19087,0.22269,0.32668,0.25917,0.12263,0.27702,0.17077,0.29716,0.14561,0.30630,0.30655,0.27936,0.38511,0.17316,0.39421,0.18224,0.17235,0.11586,0.26462,0.16053,0.17793,0.32714,0.24610,0.33163,0.36334,0.14869,0.12155,0.30288,0.13764,0.31855,0.19301,0.23093,0.26448,0.17006,0.15390,0.32254,0.23843,0.32124,0.22186,0.28315,0.09308,0.27244,0.11937,0.26728
0.22123,0.22367,0.34167,0.32456,0.28734,0.34297,0.40991,0.18988,0.26320,0.20994,0.24072,0.20264,0.39278,0.20648,0.20921,0.34406,0.29989,0.22379,0.32293,0.23775,0.41508,0.16629,0.16543,0.19250,0.21767,0.31954,0.26404,0.17183,0.14035,0.34435,0.40217,0.25804,0.22605,0.18281,0.40751,0.33400,0.22250,0.23798,0.34610,0.31282,0.40334,0.31467,0.34370,0.31872,0.33782,0.21316,0.15756,0.34063,0.41426,0.29445,0.25580,0.41323,0.18628,0.23360,0.39513,0.41611,0.18202,0.20824,0.31770,0.25972,0.15673,0.24318,0.18417,0.39642,0.33286,0.16877,0.34162,0.24777,0.24335,0.23439,0.17604,0.32921,0.29407,0.28797,0.33535,0.28813,0.32136,0.31538,0.22664,0.31261,0.17553,0.34861,0.20035,0.15490,0.29163,0.39481,0.25015,0.41300,0.38784,0.12165,0.41323,0.21403,0.32620,0.15516,0.29013,0.26185,0.39114,0.29806,0.15277,0.33207,0.22084,0.17288,0.13107,0.24789,0.21740,0.16285,0.11752,0.21430,0.21739,0.40291,0.14241,0.15074,0.32092,0.33044,0.14646,0.27421,0.25798,0.26428,0.18320,0.27665,0.26781,0.14359,0.41401,0.19128,0.34406,0.30898,0.24153,0.30738,0.14169,0.17861,0.28061,0.34389,0.40572,0.25534,0.23537,0.40198,0.34306,0.23598,0.16889,0.40679,0.35645,0.39513,0.24545,0.40816,0.18418,0.40362,0.20874,0.13122,0.40995,0.41206,0.34353,0.24669,0.16185,0.21351,0.30866,0.16146,0.19378,0.41323,0.19801,0.38186,0.31396,0.24319,0.24991,0.26130,0.32453,0.39554,0.25441,0.32644,0.38562,0.40870,0.30336,0.34306,0.22056,0.22789,0.35566,0.17467,0.31651,0.30136,0.26905,0.34306,0.40968,0.39021,0.26147,0.41646,0.30650,0.41180,0.36951,0.33144,0.20441,0.34558,0.15706,0.30043,0.21509,0.25649,0.21598,0.30776,0.17327,0.20960,0.30606,0.41140,0.33419,0.22333,0.20423,0.21576,0.25941,0.39845,0.13422,0.23507,0.25438,0.39343,0.21438,0.13218,0.14732,0.33070,0.16020,0.22742,0.34049,0.33269,0.25253,0.17302,0.34306,0.22278,0.31087,0.18687,0.24177,0.25374,0.40751,0.22500,0.31340,0.20171,0.40987,0.41508,0.34390,0.33776,0.40870,0.30565,0.28728,0.22725,0.33832,0.34387,0.19284,0.11527,0.24748,0.32602,0.18871,0.31902,0.23603,0.28095,0.26543,0.20910,0.18941,0.22043,0.38797,0.33609,0.17362,0.25584,0.15670,0.25917,0.20269,0.21624,0.41611,0.22369,0.31921,0.17696,0.24879,0.18484,0.33730,0.18413,0.22585,0.15928,0.38147,0.41180,0.20764,0.25646,0.22496,0.34306,0.33641,0.22782,0.34027,0.13746,0.13772,0.33738,0.33317,0.25275,0.16761,0.21337,0.17926,0.15655,0.21716,0.16143,0.31226,0.30524,0.28377,0.18543,0.18331,0.27357,0.18643,0.23782,0.23606,0.22416,0.41626,0.21488,0.39942,0.24387,0.23657,0.33896,0.23370,0.19524,0.17047,0.31965,0.17224,0.23770,0.20057,0.37759,0.18920,0.22708,0.27003,0.25717,0.31360,0.30181,0.18230,0.21263,0.15479,0.20406,0.39949,0.21858,0.33946,0.40667,0.25028,0.18950,0.41206,0.19412,0.17515,0.24388,0.32010,0.15813,0.41361,0.25527,0.16948,0.23208,0.27709,0.16910,0.18492,0.24855,0.21193,0.13493,0.24631,0.32298,0.23504,0.21615,0.14898,0.11675,0.34372,0.24375,0.23567,0.34021,0.22479,0.32518,0.16523,0.28990,0.33731,0.33312,0.39765,0.19701,0.14497,0.27205,0.15572,0.14884,0.38732,0.38068,0.15119,0.33821,0.20371,0.17411,0.41397,0.21341,0.18304,0.31491,0.22290,0.27779,0.33184,0.23237,0.29731,0.25501,0.40860,0.15628,0.30912,0.31766,0.20566,0.40480,0.22064,0.31689,0.13653,0.19371,0.34106,0.15746,0.34049,0.12747,0.17803,0.27392,0.26403,0.27093,0.33072,0.32871,0.34353,0.14096,0.41180,0.25404,0.37181,0.30145,0.21650,0.15126,0.20028,0.22123,0.24439,0.33741,0.12145,0.39173,0.33089,0.29794,0.33434,0.40159,0.41323,0.32869,0.32576,0.19854,0.33278,0.18869,0.25210,0.22494,0.32392,0.20269,0.16895,0.15381,0.17703,0.20896,0.41323,0.18720,0.37840,0.22723,0.19104,0.40700,0.19262,0.11841,0.23942,0.28794,0.25995,0.17681,0.21294,0.27258,0.23741,0.13799,0.18124,0.19868,0.30899,0.38506,0.12477,0.31780,0.33535,0.10322,0.41135,0.14343,0.20933,0.33319,0.32861,0.22311,0.32724,0.34306,0.22952,0.17769,0.16508,0.38922,0.20955,0.24882,0.33507,0.23891,0.14761,0.29735,0.20418,0.31271,0.14188,0.32165,0.31909,0.28165,0.39938,0.13600,0.40831,0.21694,0.18387,0.16635,0.28602,0.19775,0.20101,0.33308,0.25424,0.34152,0.38383,0.19209,0.11680,0.31970,0.17064,0.33368,0.23030,0.27144,0.27968,0.16900,0.14299,0.33905,0.25102,0.33744,0.21479,0.31305,0.15228,0.31468,0.15579,0.22636
