0.25198,0.22455,0.40224,0.33299,0.15572,0.09275,0.18901,0.27469,0.26046,0.35473,0.22550,0.23535,0.15687,0.38545,0.14818,0.37263,0.28818,0.12935,0.21554,0.24822,0.22742,0.19716,0.16869,0.33869,0.24283,0.24020,0.14888,0.19902,0.32572,0.21060,0.30497,0.31956,0.39283,0.16303,0.29482,0.30495,0.13907,0.30831,0.39936,0.30032,0.24783,0.31352,0.14891,0.32154,0.31474,0.21467,0.27552,0.37624,0.10903,0.28437,0.40106,0.37649,0.33245,0.33027,0.30618,0.39738,0.39422,0.14763,0.15953,0.33835,0.17016,0.32518,0.14741,0.21745,0.33299,0.33378,0.33194,0.24895,0.13275,0.25791,0.20619,0.15378,0.32879,0.22885,0.39299,0.27525,0.13892,0.32371,0.32868,0.35025,0.17800,0.19435,0.31051,0.14034,0.38674,0.13714,0.39327,0.32596,0.31371,0.24896,0.31818,0.15784,0.39456,0.29086,0.22109,0.31193,0.24341,0.27223,0.28192,0.26243,0.13164,0.14812,0.39608,0.17229,0.31350,0.11603,0.31887,0.33310,0.31689,0.31662,0.19287,0.22227,0.20101,0.33389,0.07890,0.32437,0.12052,0.23884,0.33201,0.19617,0.29943,0.33092,0.09666,0.39835,0.39342,0.22364,0.12876,0.39671,0.22689,0.30679,0.33194,0.38309,0.39858,0.23610,0.12363,0.18300,0.26412,0.37012,0.37457,0.19042,0.28002,0.16290,0.30198,0.39113,0.21245,0.15624,0.15864,0.31630,0.16420,0.29949,0.21266,0.18136,0.20365,0.17573,0.11392,0.15748,0.39657,0.40138,0.18553,0.16629,0.39875,0.26293,0.40106,0.23718,0.22617,0.33027,0.07438,0.19339,0.22521,0.19371,0.21821,0.26031,0.12598,0.32331,0.22495,0.30874,0.34533,0.22218,0.37591,0.30792,0.21811,0.21322,0.39992,0.25782,0.31145,0.32137,0.24289,0.17344,0.40196,0.33675,0.22187,0.15996,0.25969,0.19761,0.15515,0.21531,0.37328,0.16590,0.33760,0.22291,0.36982,0.32931,0.28660,0.32721,0.33027,0.21807,0.37402,0.31115,0.39636,0.32121,0.32524,0.22714,0.12155,0.19505,0.25271,0.21355,0.11124,0.20078,0.40196,0.32801,0.40066,0.40251,0.20966,0.39789,0.20373,0.33007,0.17869,0.38555,0.37314,0.29499,0.16730,0.21093,0.18087,0.14096,0.14389,0.16250,0.38197,0.31501,0.28972,0.39643,0.25801,0.28126,0.32959,0.15927,0.30630,0.22323,0.19008,0.37164,0.17727,0.40138,0.25856,0.32746,0.24271,0.32659,0.33783,0.33526,0.12792,0.30715,0.33464,0.18625,0.26841,0.27813,0.26055,0.16678,0.18052,0.28164,0.19590,0.35559,0.31107,0.16165,0.31158,0.39283,0.31336,0.14253,0.29438,0.16943,0.22888,0.12257,0.17869,0.28359,0.17063,0.18574,0.20506,0.20769,0.12434,0.28089,0.16329,0.16373,0.13055,0.33089,0.18520,0.36871,0.23955,0.13675,0.23721,0.13682,0.37507,0.17527,0.27746,0.33365,0.32640,0.15194,0.18715,0.38662,0.17597,0.27261,0.32959,0.37076,0.25513,0.12259,0.20553,0.39093,0.16968,0.17554,0.28474,0.13093,0.30270,0.25251,0.26045,0.33536,0.23760,0.39259,0.30667,0.14689,0.32553,0.22907,0.28972,0.29809,0.30372,0.31946,0.26844,0.27069,0.08722,0.28559,0.40118,0.28455,0.32486,0.37019,0.36515,0.22028,0.32111,0.30749,0.28308,0.16123,0.38595,0.30675,0.23766,0.17061,0.29036,0.32749,0.23811,0.22048,0.11184,0.40106,0.36031,0.37579,0.31859,0.28737,0.29329,0.36278,0.18046,0.23397,0.27349,0.32468,0.28605,0.34962,0.16603,0.40094,0.15419,0.32978,0.32364,0.22614,0.26940,0.30045,0.21419,0.24839,0.22860,0.39322,0.40151,0.31842,0.32236,0.23046,0.31218,0.17158,0.21038,0.24741,0.32592,0.30863,0.27114,0.29522,0.30014,0.17152,0.37224,0.19653,0.22623,0.16636,0.13727,0.20062,0.19819,0.15274,0.12660,0.20523,0.16170,0.10903,0.12528,0.22706,0.32959,0.26168,0.25986,0.12547,0.15598,0.39720,0.08961,0.13185,0.25109,0.27581,0.25650,0.20786,0.09175,0.12767,0.24878,0.23614,0.19733,0.27408,0.30468,0.32356,0.22476,0.31456,0.30125,0.33454,0.28663,0.40134,0.23444,0.35978,0.39300,0.18500,0.40139,0.14391,0.21615,0.14111,0.28377,0.33334,0.17835,0.39883,0.15806,0.23468,0.29036,0.19904,0.35652,0.35861,0.28100,0.31937,0.18525,0.13220,0.07115,0.32507,0.39034,0.15323,0.24486,0.13136,0.32745,0.28744,0.31472,0.36020,0.24239,0.32668,0.31443,0.31997,0.32820,0.13084,0.33450,0.20642,0.38840,0.31169,0.19261,0.27381,0.25903,0.18983,0.30748,0.17522,0.25628,0.22839,0.17657,0.31317,0.33265,0.17322,0.36582,0.37914,0.15146,0.25522,0.29720,0.24324,0.26350,0.33020,0.37311,0.31678,0.34013,0.40224,0.30893,0.32055,0.32810,0.40114,0.31104,0.30726,0.27039,0.14103,0.40569,0.33368,0.33927,0.13569,0.33027,0.40254,0.15286,0.32916,0.33299,0.27919
0.29925,0.16977,0.40078,0.33101,0.14737,0.17330,0.23930,0.24041,0.16841,0.29568,0.18165,0.24891,0.16172,0.38513,0.14847,0.38005,0.24570,0.21070,0.18907,0.21524,0.19173,0.21249,0.14962,0.31668,0.25441,0.25105,0.15651,0.18835,0.32429,0.17327,0.31773,0.32068,0.39119,0.12819,0.29113,0.30904,0.14650,0.26209,0.40157,0.31749,0.20575,0.31315,0.17800,0.32458,0.31008,0.20427,0.28918,0.38353,0.15676,0.23839,0.40134,0.36605,0.32466,0.32276,0.30334,0.39815,0.38679,0.20174,0.15598,0.33181,0.19103,0.32406,0.14917,0.21316,0.33101,0.33164,0.32964,0.24640,0.12814,0.24132,0.25163,0.15211,0.32692,0.23853,0.38988,0.27044,0.15507,0.32121,0.31913,0.35559,0.17117,0.20768,0.21950,0.13747,0.38249,0.15124,0.38753,0.32017,0.28307,0.23049,0.32024,0.19250,0.39142,0.29519,0.20645,0.30428,0.23380,0.23200,0.29558,0.25788,0.15361,0.22515,0.39246,0.16293,0.30980,0.18634,0.31526,0.32350,0.31546,0.31849,0.16484,0.19294,0.20420,0.31998,0.16039,0.32104,0.15975,0.19355,0.32763,0.15172,0.28734,0.32393,0.14098,0.39424,0.38968,0.21778,0.15574,0.39751,0.19086,0.26509,0.32964,0.38786,0.39202,0.23013,0.20986,0.16479,0.23988,0.38057,0.38368,0.15760,0.26796,0.18683,0.29314,0.38942,0.16338,0.22488,0.13133,0.31742,0.20570,0.30600,0.21364,0.23083,0.19395,0.20135,0.13160,0.15109,0.39520,0.39900,0.17516,0.14548,0.40047,0.24341,0.40134,0.23314,0.21233,0.32276,0.13032,0.17607,0.24632,0.20748,0.19251,0.27814,0.18830,0.31955,0.14964,0.29297,0.34585,0.22411,0.37512,0.32382,0.19601,0.22203,0.39818,0.22120,0.32748,0.31523,0.19609,0.14081,0.39798,0.34611,0.21925,0.16665,0.18342,0.20347,0.11482,0.20548,0.37718,0.17648,0.34769,0.19392,0.37295,0.31980,0.30751,0.32045,0.32276,0.20856,0.37432,0.30911,0.39619,0.30824,0.31657,0.21077,0.12730,0.19937,0.26818,0.22118,0.14710,0.20812,0.39798,0.32550,0.40100,0.40298,0.20763,0.39681,0.23032,0.32367,0.15550,0.37174,0.37835,0.21386,0.14732,0.20741,0.16825,0.19357,0.14234,0.12941,0.38431,0.31242,0.30317,0.39529,0.22600,0.29323,0.32876,0.20089,0.30368,0.17797,0.20622,0.38042,0.16873,0.39900,0.29497,0.32294,0.19172,0.32768,0.35242,0.32771,0.17946,0.28461,0.32647,0.14661,0.21701,0.30598,0.22695,0.15814,0.22518,0.26413,0.18696,0.35734,0.28018,0.21610,0.30390,0.39119,0.31615,0.18512,0.28350,0.15757,0.19223,0.17944,0.14170,0.25148,0.17037,0.20735,0.25024,0.18509,0.16298,0.27992,0.19877,0.20390,0.13711,0.31940,0.18867,0.35563,0.20345,0.15463,0.19439,0.16075,0.37355,0.16625,0.26755,0.32454,0.32684,0.19047,0.16264,0.38512,0.17060,0.21093,0.32876,0.36536,0.20988,0.15879,0.20293,0.39644,0.15777,0.18129,0.27208,0.17030,0.29601,0.24496,0.21812,0.32423,0.21447,0.38811,0.30237,0.14945,0.31910,0.22652,0.31231,0.29869,0.30042,0.31781,0.26873,0.23871,0.13556,0.26265,0.40034,0.24780,0.32157,0.37159,0.36864,0.20566,0.31464,0.31765,0.30841,0.15687,0.37340,0.30142,0.25059,0.15217,0.27286,0.33794,0.22568,0.16582,0.15733,0.40134,0.36944,0.37031,0.28712,0.24548,0.27271,0.37515,0.18595,0.25761,0.21983,0.32311,0.30041,0.36173,0.16171,0.40019,0.16025,0.32230,0.32528,0.22666,0.26263,0.29812,0.19516,0.20098,0.24889,0.38713,0.39611,0.30982,0.25078,0.23173,0.30497,0.18713,0.18531,0.23678,0.32033,0.30050,0.24782,0.24578,0.29509,0.19945,0.37581,0.19354,0.19478,0.19769,0.18512,0.19046,0.18646,0.25595,0.17615,0.21214,0.18080,0.12965,0.15000,0.22770,0.32876,0.26965,0.19426,0.17615,0.13829,0.39745,0.15658,0.14966,0.23308,0.28384,0.19547,0.18556,0.13379,0.12673,0.17644,0.22202,0.20761,0.26894,0.29796,0.32220,0.23047,0.32923,0.29068,0.32866,0.28591,0.40106,0.27099,0.34969,0.39539,0.14180,0.39652,0.13945,0.16443,0.14257,0.28483,0.32873,0.14566,0.39702,0.23671,0.27718,0.27216,0.11067,0.33332,0.35085,0.26720,0.32579,0.18614,0.17063,0.11615,0.31447,0.38642,0.11784,0.20446,0.20995,0.32888,0.28498,0.31685,0.36062,0.26203,0.32139,0.30936,0.29803,0.32319,0.17974,0.32781,0.21310,0.38963,0.31629,0.22427,0.25790,0.24614,0.17447,0.30950,0.17546,0.20244,0.22568,0.21120,0.31087,0.32544,0.21641,0.34951,0.37015,0.14511,0.23452,0.28614,0.21199,0.22681,0.31438,0.37414,0.31137,0.32147,0.40078,0.29883,0.32665,0.32078,0.39919,0.30864,0.28351,0.27188,0.18782,0.40367,0.32628,0.27968,0.15670,0.32276,0.40116,0.26075,0.32775,0.33101,0.27717
