7.404186576604843140e-02,1.762724816799163818e-01,-1.372747868299484253e-01,-1.186623275279998779e-01,8.599334955215454102e-02,1.239503100514411926e-01,8.030444383621215820e-02,-4.260186105966567993e-02,-4.981539212167263031e-03,2.904809825122356415e-02,-6.532767415046691895e-02,2.956100180745124817e-02,6.588165462017059326e-02,-1.265582889318466187e-01,-4.584033787250518799e-01,-4.632510989904403687e-02,6.549426913261413574e-02,-1.350637823343276978e-01,-3.150922432541847229e-02,-3.307139500975608826e-02,3.812891989946365356e-02,2.398176863789558411e-02,-3.017094358801841736e-02,7.062822580337524414e-02,-1.398966461420059204e-01,-9.103555232286453247e-02,8.163810707628726959e-03,6.849600374698638916e-02,-1.326600369065999985e-02,6.308369338512420654e-02,3.787986934185028076e-02,-1.381935775279998779e-01,-4.640081897377967834e-02,1.333027482032775879e-01,6.846252828836441040e-02,6.653018295764923096e-02,5.972723662853240967e-02,-3.940056636929512024e-02,7.814018055796623230e-03,1.645421683788299561e-01,-2.462042719125747681e-01,-5.572721362113952637e-02,-9.087063372135162354e-02,2.864702790975570679e-02,2.061214484274387360e-02,-2.047322988510131836e-01,-9.593676775693893433e-02,-2.703094780445098877e-01,-2.207848429679870605e-02,-1.096704788506031036e-02,-7.907524704933166504e-02,6.510437279939651489e-02,1.436283588409423828e-01,-4.475032165646553040e-02,-1.229806542396545410e-01,-6.486509740352630615e-02,-7.401753962039947510e-02,1.175724249333143234e-02,1.469426304101943970e-01,8.952032029628753662e-02,-7.435551285743713379e-02,3.695583716034889221e-02,4.227666556835174561e-02,-4.189800098538398743e-02,-3.364377617835998535e-01,4.238561913371086121e-02,-1.565916240215301514e-01,7.474523037672042847e-02,-1.071111261844635010e-01,-1.401115953922271729e-01,-2.455266267061233521e-01,-4.013954997062683105e-01,-2.313383109867572784e-02,-1.322142779827117920e-01,-1.943793445825576782e-01,-2.131120860576629639e-02,4.955940246582031250e-01,5.588177219033241272e-02,7.943650335073471069e-02,-1.626749187707901001e-01,-1.061298400163650513e-01,-2.549785422161221504e-03,-8.196622133255004883e-02,-5.819188896566629410e-03,-1.646995842456817627e-01,-2.037136442959308624e-02,-4.099411144852638245e-02,8.821370080113410950e-03,-2.022938579320907593e-01,-9.176933020353317261e-02,4.133560869377106428e-04,-6.972011178731918335e-02,1.272501945495605469e-01,-1.134544759988784790e-01,-2.349314093589782715e-01,-5.976225435733795166e-02,2.641311846673488617e-02,2.027836441993713379e-02,1.593912839889526367e-01,4.586535505950450897e-03,2.762581780552864075e-02,-8.412201702594757080e-02,-5.539719946682453156e-03,-6.466414034366607666e-02,-6.224090233445167542e-02,-3.441264629364013672e-01,6.315239518880844116e-02,-2.070284634828567505e-02,5.598384886980056763e-02,7.120244204998016357e-02,-2.553276419639587402e-01,-8.945348858833312988e-02,5.025551840662956238e-02,-3.636587783694267273e-02,-1.169902458786964417e-01,-7.130182534456253052e-02,-6.894167512655258179e-02,5.964526906609535217e-02,-8.615092188119888306e-02,8.301110006868839264e-03,2.988699637353420258e-02,2.338969707489013672e-02,-2.949510216712951660e-01,-6.469904631376266479e-02,1.722073853015899658e-01,-6.552647799253463745e-02,1.440548896789550781e-01,2.882644832134246826e-01,9.250548481941223145e-02,-9.761683642864227295e-02,-3.312287479639053345e-02,-4.178943857550621033e-02,-9.676819294691085815e-02,-1.200216934084892273e-01,7.938655465841293335e-02,-9.410463273525238037e-02,-3.211272880434989929e-02,-7.262608502060174942e-03,5.042391270399093628e-02,-8.439706265926361084e-02,7.645754516124725342e-02,1.546165533363819122e-02,2.383802086114883423e-02,1.681420952081680298e-02,-9.892563335597515106e-03,4.563719034194946289e-03,4.811957105994224548e-02,-2.316490709781646729e-01,7.558253407478332520e-02,6.175721809267997742e-02,1.637928374111652374e-02,-5.109183862805366516e-02,2.943257614970207214e-02,3.179345130920410156e-01,-6.826656311750411987e-02,9.114228934049606323e-02,1.186316534876823425e-01,1.190260797739028931e-02,1.370223760604858398e-01,-1.485001444816589355e-01,2.011337876319885254e-01,5.456104129552841187e-02,1.214154437184333801e-01,-6.682125478982925415e-02,6.446931511163711548e-02,1.348764598369598389e-01,2.870984077453613281e-01,-9.539590030908584595e-02,6.839179247617721558e-02,7.134455442428588867e-02,9.191440790891647339e-02,5.283546820282936096e-02,-4.517021030187606812e-02,-1.223387345671653748e-01,3.845694661140441895e-02,-1.052076742053031921e-01,1.779252439737319946e-01,-1.205832976847887039e-02,-2.699962072074413300e-02,-8.186008781194686890e-02,-6.044876947999000549e-02,6.821603979915380478e-03,-2.950360067188739777e-02,-1.227556988596916199e-01,-2.452648617327213287e-02,-8.626514673233032227e-02,-1.005089804530143738e-01,-3.709028661251068115e-02,-1.033291220664978027e-01,9.025307744741439819e-02,-1.704219281673431396e-01,7.091818004846572876e-02,-2.597454190254211426e-01,-1.684113591909408569e-01,-2.291482500731945038e-02,1.133474931120872498e-01,1.161451265215873718e-01,-2.304845117032527924e-02,2.884290926158428192e-02,-3.768091276288032532e-02,4.691781103610992432e-02,-1.128114946186542511e-02,-2.846691198647022247e-02,9.713272005319595337e-02,-9.090712293982505798e-03,-6.320358067750930786e-02,-3.528013452887535095e-02,-3.776974603533744812e-02,-5.770587921142578125e-02,-2.441228367388248444e-03,5.086889490485191345e-02,1.177748944610357285e-02,7.576704025268554688e-02,2.138502150774002075e-02,5.123334005475044250e-03,-1.513899415731430054e-01,-5.279529467225074768e-02,-1.353995501995086670e-01,-7.270092517137527466e-02,2.626507580280303955e-01,-7.799758762121200562e-02,-1.186584159731864929e-01,3.906606510281562805e-02,1.323114186525344849e-01,8.775299042463302612e-02,-8.869545906782150269e-02,5.272732116281986237e-03,8.899986743927001953e-02,-8.052004128694534302e-02,-6.465743482112884521e-02,-4.790864884853363037e-02,-3.434525057673454285e-02,-1.338462829589843750e-01,9.091804176568984985e-02,-4.908060189336538315e-03,5.764162167906761169e-02,3.741887584328651428e-02,-6.533987075090408325e-02,-2.942976355552673340e-01,-1.663396954536437988e-01,-4.283284395933151245e-02,-6.599042564630508423e-02,-1.016823947429656982e-01,-2.237097732722759247e-02,1.997622475028038025e-02,1.572031527757644653e-02,-1.380530297756195068e-01,2.061500102281570435e-01,2.594377398490905762e-01,5.053201690316200256e-02
2.316892892122268677e-02,2.624297440052032471e-01,-6.836235523223876953e-02,-2.743465304374694824e-01,-4.241459444165229797e-02,-4.094462841749191284e-02,-1.381433904170989990e-01,1.691205427050590515e-02,7.182441651821136475e-02,-2.313752286136150360e-02,2.082473337650299072e-01,9.291670471429824829e-02,-1.268539577722549438e-01,8.883442729711532593e-03,-1.044137552380561829e-01,1.342784333974123001e-02,-3.520269319415092468e-02,8.605632185935974121e-02,-4.707494750618934631e-02,-1.613717079162597656e-01,4.301545396447181702e-02,1.283288002014160156e-01,1.913169473409652710e-01,-2.695818543434143066e-01,2.510922215878963470e-02,8.044276386499404907e-02,-1.143389567732810974e-01,-5.132709071040153503e-02,-1.093842983245849609e-01,-1.017622947692871094e-01,-3.899572789669036865e-02,-8.134954608976840973e-03,6.645387411117553711e-02,-1.766058206558227539e-01,-1.658011972904205322e-01,2.883310057222843170e-02,4.480625689029693604e-02,-2.728794887661933899e-02,-8.932672441005706787e-03,1.175027713179588318e-02,1.058956831693649292e-01,1.065802574157714844e-01,1.265194080770015717e-02,-4.246697574853897095e-02,-4.162953048944473267e-02,7.438617944717407227e-02,9.813765995204448700e-03,-5.361238867044448853e-02,4.205315560102462769e-02,-1.262652873992919922e-01,-5.723858624696731567e-02,-9.268961846828460693e-02,-3.081896156072616577e-02,3.783801570534706116e-02,1.002836972475051880e-02,-7.990983128547668457e-02,5.117116495966911316e-02,-1.212794184684753418e-01,1.082469336688518524e-02,2.300628460943698883e-02,1.628886163234710693e-01,1.135174930095672607e-01,-4.849581420421600342e-02,-4.386171232908964157e-03,-2.342466637492179871e-02,1.649420335888862610e-02,-7.111171633005142212e-02,-1.095442548394203186e-01,-1.359604895114898682e-01,-4.238855093717575073e-02,1.005752906203269958e-01,5.893125385046005249e-02,-7.693550083786249161e-03,4.943644627928733826e-02,6.354752182960510254e-02,1.688835918903350830e-01,-1.633768975734710693e-01,-2.494184486567974091e-02,2.110065072774887085e-01,4.769280925393104553e-02,1.520342230796813965e-01,-1.373037695884704590e-01,5.994871258735656738e-02,-2.971187606453895569e-02,1.340805888175964355e-01,-1.092313006520271301e-01,5.756220221519470215e-02,2.034066319465637207e-01,-2.892913669347763062e-02,7.998893968760967255e-03,-4.665546119213104248e-02,-1.936869509518146515e-02,-1.527867466211318970e-01,-6.736695766448974609e-02,-1.543626785278320312e-01,2.509756758809089661e-02,-7.414212822914123535e-02,-1.533193290233612061e-01,4.873890802264213562e-02,2.442965842783451080e-02,4.386692494153976440e-02,-1.306367516517639160e-01,1.993827335536479950e-02,9.824206680059432983e-02,4.177046939730644226e-03,1.993415653705596924e-01,1.413060426712036133e-01,-2.561237663030624390e-02,-1.438954174518585205e-01,5.864365026354789734e-02,4.843696020543575287e-03,-1.832938641309738159e-01,2.737966133281588554e-03,2.373670972883701324e-02,-2.097809016704559326e-01,-1.904197782278060913e-01,1.521650552749633789e-01,3.198362886905670166e-03,-8.470822870731353760e-02,-2.153140753507614136e-01,-1.039627380669116974e-02,5.219036713242530823e-02,1.050620377063751221e-01,2.354589253664016724e-01,-8.095537126064300537e-02,-9.797900170087814331e-02,-3.323330879211425781e-01,1.194940647110342979e-03,5.615269020199775696e-02,1.170107349753379822e-01,3.989562392234802246e-02,-4.186180606484413147e-02,6.161963939666748047e-02,5.022639781236648560e-02,-6.611578911542892456e-02,-1.412486881017684937e-01,-2.045695185661315918e-01,3.545103967189788818e-02,-7.425596122629940510e-04,-4.446408152580261230e-02,1.155890151858329773e-01,1.203154698014259338e-01,-2.346970438957214355e-01,2.451089210808277130e-02,-8.436522632837295532e-02,1.079457476735115051e-01,8.879028260707855225e-02,-1.712463349103927612e-01,-1.096138432621955872e-01,2.864169329404830933e-02,-6.030163168907165527e-02,2.820558659732341766e-02,-1.804016530513763428e-01,-2.090265452861785889e-01,1.378400325775146484e-01,-8.577376604080200195e-02,1.809493750333786011e-01,4.562950506806373596e-02,-4.221207275986671448e-02,1.245211623609066010e-02,5.825284495949745178e-02,-2.651347592473030090e-02,-8.291149139404296875e-02,-2.601545490324497223e-02,-6.520855706185102463e-03,1.365840733051300049e-01,-7.378625124692916870e-02,-3.739452362060546875e-02,9.142149239778518677e-02,-1.387760192155838013e-01,-1.572761237621307373e-01,-1.459196209907531738e-01,-3.652147948741912842e-02,-2.349875681102275848e-02,2.820646623149514198e-03,-3.606133162975311279e-02,1.966232433915138245e-02,7.779967784881591797e-02,1.807991862297058105e-01,1.786872297525405884e-01,1.576636284589767456e-01,2.901397459208965302e-02,-4.143845289945602417e-02,-2.245274372398853302e-02,1.529558468610048294e-02,-1.288762241601943970e-01,8.715837448835372925e-02,1.197404116392135620e-01,-1.252085864543914795e-01,-1.311621069908142090e-01,-1.321803331375122070e-01,2.317082689842209220e-04,8.959601074457168579e-02,-1.970760524272918701e-01,8.647169917821884155e-02,9.738834202289581299e-02,-2.702335417270660400e-01,-3.011715970933437347e-02,-7.308832556009292603e-02,-1.191388070583343506e-01,1.010508462786674500e-01,-4.187166318297386169e-02,-1.244099214673042297e-01,3.798207268118858337e-02,-7.932206615805625916e-03,-5.486289411783218384e-02,2.927929162979125977e-02,-1.289291959255933762e-02,6.348426640033721924e-02,1.569006145000457764e-01,-4.820605739951133728e-02,-6.132799386978149414e-02,4.229357466101646423e-02,-1.701125949621200562e-01,9.082737565040588379e-02,6.201144307851791382e-02,-6.610978394746780396e-02,1.826544641517102718e-03,-6.992248445749282837e-02,-5.331343971192836761e-03,3.244510293006896973e-02,2.577058970928192139e-02,-1.611357927322387695e-01,7.019873708486557007e-02,-2.041335590183734894e-02,-5.046333372592926025e-02,4.095576331019401550e-02,-6.209083274006843567e-02,-3.155159577727317810e-02,-3.454120457172393799e-02,1.089426875114440918e-01,-1.709705144166946411e-01,1.033410578966140747e-01,6.651238352060317993e-02,-2.118525058031082153e-01,-1.113846376538276672e-01,-1.449751108884811401e-02,-5.874890834093093872e-02,3.374648094177246094e-02,-3.620314225554466248e-02,-7.615674287080764771e-02,5.873599648475646973e-02,-2.243802323937416077e-02,5.631944164633750916e-02,-8.615960367023944855e-03,2.127889730036258698e-02,3.156283497810363770e-02,1.141402870416641235e-01,-8.019804954528808594e-02,4.795617982745170593e-02
-5.280303582549095154e-02,1.228831615298986435e-02,-1.087141111493110657e-01,3.509286791086196899e-03,-1.653041131794452667e-02,1.682891547679901123e-01,-3.948905169963836670e-01,-7.224036753177642822e-02,1.581073924899101257e-02,-2.150469303131103516e+00,1.741189658641815186e-01,-1.325815320014953613e-01,-2.826779186725616455e-01,-7.171013951301574707e-02,-1.095424070954322815e-01,-7.338975556194782257e-04,-3.983999788761138916e-01,6.318964809179306030e-02,-1.600256189703941345e-02,-1.485664695501327515e-01,2.919770404696464539e-02,-1.209358051419258118e-01,-2.016718685626983643e-01,9.750533103942871094e-02,-3.506810963153839111e-01,2.884349785745143890e-02,1.647225767374038696e-01,-2.856352925300598145e-02,-2.121665328741073608e-02,-1.163941249251365662e-01,6.510582566261291504e-02,5.873170122504234314e-02,-5.225933715701103210e-02,-1.160516366362571716e-01,3.968552872538566589e-02,6.021298468112945557e-02,1.112547516822814941e-01,-6.993477232754230499e-03,-1.870911195874214172e-02,2.431194931268692017e-01,4.925359785556793213e-02,5.773084238171577454e-02,2.444031983613967896e-01,1.466368883848190308e-01,-2.451874082908034325e-03,6.952688097953796387e-02,2.041028253734111786e-02,4.550573974847793579e-02,-1.823594421148300171e-01,-1.197349932044744492e-02,-7.206656038761138916e-02,-3.919437155127525330e-02,6.657131761312484741e-02,-8.311924338340759277e-02,-7.120874524116516113e-02,7.603462785482406616e-02,-8.621937781572341919e-02,-6.297692656517028809e-02,-8.569372445344924927e-02,-2.501408942043781281e-02,-1.741478294134140015e-01,1.396623533219099045e-02,-2.240355163812637329e-01,-4.314362257719039917e-02,4.160928353667259216e-02,-3.817122057080268860e-02,-2.691632136702537537e-02,-1.156384348869323730e-01,6.334009766578674316e-02,4.388799145817756653e-02,1.363718211650848389e-01,-1.627559661865234375e-01,4.554112255573272705e-02,8.890403062105178833e-02,-2.032882869243621826e-01,-1.500372737646102905e-01,-2.707912400364875793e-02,2.753628231585025787e-02,1.318205744028091431e-01,-6.298914551734924316e-02,-6.529962271451950073e-02,6.544998288154602051e-01,-8.352697640657424927e-02,-2.567532658576965332e-01,2.306189537048339844e-01,-2.147094607353210449e-01,7.856792211532592773e-02,3.211453789845108986e-03,-1.049768850207328796e-01,-2.187404334545135498e-01,1.590076833963394165e-01,1.447904109954833984e-01,-1.245504170656204224e-01,-8.687822148203849792e-03,1.471850126981735229e-01,3.797549754381179810e-02,-2.020056545734405518e-01,-4.653466120362281799e-02,-3.902150690555572510e-02,5.892840679734945297e-03,1.135518103837966919e-01,9.439534693956375122e-02,-9.785590693354606628e-03,5.713710188865661621e-02,-2.714711725711822510e-01,-3.290602192282676697e-02,-1.470340043306350708e-01,-1.124422848224639893e-01,-1.363340124953538179e-04,1.564545333385467529e-01,6.946955621242523193e-02,2.464645206928253174e-01,-4.561740159988403320e-02,-3.078022003173828125e-01,-1.883810758590698242e-02,-8.465036004781723022e-02,1.491895765066146851e-01,5.332394316792488098e-02,2.079674601554870605e-01,-8.793978393077850342e-02,-1.214514672756195068e-01,6.868462264537811279e-02,-2.215448915958404541e-01,-3.609994798898696899e-02,-3.768679872155189514e-02,-1.997949555516242981e-02,-1.510476022958755493e-01,-7.871384173631668091e-02,-1.472232103347778320e+00,2.020578645169734955e-02,-5.780247971415519714e-02,-5.967378243803977966e-02,1.753110140562057495e-01,-5.103655904531478882e-02,-1.401077508926391602e-01,4.970818012952804565e-02,4.500532150268554688e-01,7.908803969621658325e-02,1.565128564834594727e-01,1.956299506127834320e-02,-1.014887988567352295e-01,-1.059317588806152344e-01,2.662699222564697266e-01,3.593907132744789124e-02,1.071906760334968567e-01,-7.111816853284835815e-02,3.344114124774932861e-02,-9.760256111621856689e-02,-1.859540492296218872e-02,-2.343549765646457672e-02,5.677216686308383942e-03,3.950623422861099243e-02,1.973240375518798828e-01,1.985311955213546753e-01,1.507043465971946716e-02,1.068347692489624023e-02,1.223687157034873962e-01,7.149012386798858643e-02,-1.168167777359485626e-02,-8.809373714029788971e-03,2.124490216374397278e-02,4.024082794785499573e-02,1.309846937656402588e-01,2.101029604673385620e-01,1.030761897563934326e-01,5.278017837554216385e-03,1.625999510288238525e-01,-4.951800778508186340e-02,-3.451066836714744568e-02,-2.339269779622554779e-02,-1.882063001394271851e-01,1.580103337764739990e-01,1.182652488350868225e-01,-9.589376449584960938e-01,-1.895769834518432617e-01,1.303696930408477783e-01,-9.227744489908218384e-02,-1.301063895225524902e-01,1.744627058506011963e-01,-5.953430756926536560e-02,-5.948309786617755890e-03,-2.852326817810535431e-02,1.133911311626434326e-01,-1.637360155582427979e-01,7.557860016822814941e-02,-1.047199312597513199e-02,-7.889653742313385010e-02,-8.614964783191680908e-02,1.385055184364318848e-01,1.561216562986373901e-01,1.045381575822830200e-01,-1.518276482820510864e-01,5.278019234538078308e-02,-1.010904163122177124e-01,2.353253029286861420e-02,1.106744632124900818e-01,-1.922753453254699707e-01,-3.084092587232589722e-02,4.710310604423284531e-03,-2.686971426010131836e-01,2.485446445643901825e-02,-1.334000527858734131e-01,1.014527026563882828e-02,-1.663439124822616577e-01,-3.273624181747436523e-01,-3.751981630921363831e-02,4.534142557531595230e-03,-7.043044269084930420e-02,1.203541923314332962e-02,1.425903439521789551e-01,-8.567825891077518463e-03,-7.827104628086090088e-02,1.504759117960929871e-02,-7.236272841691970825e-02,2.133130654692649841e-02,-6.726418435573577881e-02,1.711958274245262146e-02,-2.718236995860934258e-03,-7.419979199767112732e-03,1.459063123911619186e-02,-1.094856038689613342e-01,5.554036237299442291e-03,1.140650212764739990e-01,5.048430711030960083e-02,-6.530009210109710693e-02,8.807989209890365601e-02,1.253418624401092529e-01,3.763676434755325317e-02,-2.707746624946594238e-01,5.389849189668893814e-03,-9.238301962614059448e-02,1.088168621063232422e-01,-3.268787637352943420e-02,1.280848383903503418e-01,-6.930854916572570801e-02,-4.096028278581798077e-04,7.606065832078456879e-03,3.531791865825653076e-01,-9.074468910694122314e-02,-1.166209205985069275e-01,5.670451745390892029e-02,3.355204463005065918e-01,-1.819265782833099365e-01,-1.768807768821716309e-01,-3.392628207802772522e-02,-2.491010278463363647e-01,-1.779551982879638672e+00,2.478228509426116943e-01,7.951489090919494629e-02,3.044684529304504395e-01
-3.500626608729362488e-02,-1.689590662717819214e-01,-2.185785621404647827e-01,1.100021600723266602e-02,-5.332567542791366577e-02,-4.034755006432533264e-02,4.812737405300140381e-01,-1.414275914430618286e-01,-4.409306123852729797e-02,1.335313171148300171e-01,-5.820878222584724426e-02,-7.155190408229827881e-02,-1.108532175421714783e-01,-3.124881908297538757e-02,-6.177250295877456665e-02,7.084923982620239258e-02,-1.529212296009063721e-02,-1.615589484572410583e-02,-8.529634028673171997e-02,4.690738767385482788e-02,7.531845569610595703e-02,-1.429556608200073242e-01,-8.105086535215377808e-02,-3.898207470774650574e-02,-1.116665452718734741e-01,-5.715876072645187378e-02,1.995945870876312256e-01,-7.195761799812316895e-02,2.385727465152740479e-01,-1.741452887654304504e-02,-3.200486302375793457e-01,-1.035530269145965576e-01,-2.093183109536767006e-03,-1.255020797252655029e-01,-1.747532784938812256e-01,-4.081791639328002930e-02,-4.480293951928615570e-03,9.160143882036209106e-02,2.519529685378074646e-02,1.656541675329208374e-01,-3.710249066352844238e-02,2.306940555572509766e-01,-6.369131151586771011e-03,1.650083065032958984e-01,9.194334037601947784e-03,-1.500584632158279419e-01,-2.563087642192840576e-02,5.896651744842529297e-02,-6.541257351636886597e-02,-1.948171108961105347e-02,-3.587103486061096191e-01,-1.042758151888847351e-01,-5.572266131639480591e-02,-1.294945925474166870e-01,-3.263524919748306274e-02,-2.356452494859695435e-01,-8.291979879140853882e-02,-2.365467138588428497e-02,-6.850036978721618652e-02,1.216459274291992188e-01,-6.473601609468460083e-02,4.305761680006980896e-02,-3.314672037959098816e-02,4.267967306077480316e-03,7.091420888900756836e-02,-4.709413275122642517e-02,5.269501730799674988e-02,-7.605982571840286255e-02,7.136582583189010620e-02,-6.110538169741630554e-02,8.094587177038192749e-02,1.283399462699890137e-01,-1.474111378192901611e-01,6.167741864919662476e-02,4.058306664228439331e-02,-2.654261589050292969e-01,2.047843188047409058e-01,-8.771791472099721432e-04,-2.079901695251464844e-01,1.911161541938781738e-01,2.374998480081558228e-01,3.596766293048858643e-02,-1.668221801519393921e-01,5.277388729155063629e-03,4.059945940971374512e-01,1.261601317673921585e-02,2.123650610446929932e-01,-4.856554791331291199e-02,1.256290264427661896e-02,2.338654994964599609e-01,1.094479337334632874e-01,5.031242035329341888e-03,8.712684363126754761e-02,-1.909004524350166321e-03,1.716081202030181885e-01,-1.822402141988277435e-02,3.396723568439483643e-01,-1.088755056262016296e-01,-1.796875596046447754e-01,-6.887577474117279053e-02,3.730260208249092102e-02,-1.536601483821868896e-01,3.436505721765570343e-05,-4.862136021256446838e-02,1.384702324867248535e-01,1.949885860085487366e-02,1.967102736234664917e-01,-5.691602826118469238e-01,-7.740674167871475220e-02,-1.844563782215118408e-01,-5.995162948966026306e-02,-1.306499820202589035e-02,-3.025912642478942871e-01,2.204701900482177734e-01,-1.242419406771659851e-01,-1.826369762420654297e-01,-7.892265915870666504e-02,1.080694347620010376e-01,2.105980813503265381e-01,-1.258018314838409424e-01,6.118658464401960373e-03,-5.479061976075172424e-03,1.963930428028106689e-01,1.497512757778167725e-01,1.215523406863212585e-01,3.453594446182250977e-02,1.869198530912399292e-01,1.619958505034446716e-02,2.685540914535522461e-01,3.890966251492500305e-02,4.937623813748359680e-02,-3.305114805698394775e-02,-1.746210604906082153e-01,-2.327973954379558563e-02,4.236404784023761749e-03,-9.549507871270179749e-03,-6.522132456302642822e-02,4.795505106449127197e-02,-4.653986692428588867e-01,-5.450519174337387085e-02,-5.463480204343795776e-02,1.075093727558851242e-02,-3.342550396919250488e-01,-1.593657396733760834e-02,-8.266016840934753418e-02,-7.627639919519424438e-02,-6.056481972336769104e-02,2.778084874153137207e-01,-8.023756742477416992e-02,8.000117540359497070e-02,2.505957186222076416e-01,1.353953629732131958e-01,2.281698957085609436e-02,-9.228400886058807373e-03,-4.287020862102508545e-02,6.494858860969543457e-02,1.505294721573591232e-02,1.484850198030471802e-01,7.215818762779235840e-02,-1.653116941452026367e-01,1.541147083044052124e-01,3.278835117816925049e-02,9.771540760993957520e-02,-1.380334841087460518e-03,1.468518525362014771e-01,3.220752254128456116e-02,-1.491143256425857544e-01,6.238091737031936646e-03,1.076382845640182495e-01,1.243122369050979614e-01,5.950150638818740845e-02,-5.724332928657531738e-01,-8.921963721513748169e-02,-3.018110804259777069e-02,-5.454067513346672058e-02,3.184603452682495117e-01,8.328018337488174438e-02,-2.007254958152770996e-01,-2.359708212316036224e-02,2.777268551290035248e-02,-1.502000819891691208e-02,2.037189006805419922e-01,-5.414030328392982483e-02,5.057003721594810486e-02,2.857319712638854980e-01,1.403455436229705811e-01,-2.795558571815490723e-01,3.223854005336761475e-01,2.136049866676330566e-01,7.173983752727508545e-02,4.201862588524818420e-02,2.141497433185577393e-01,3.358765970915555954e-03,-7.726197363808751106e-04,2.591436170041561127e-02,2.283121086657047272e-02,7.787141203880310059e-02,-2.567918598651885986e-02,2.454765513539314270e-02,-7.094741612672805786e-02,-1.042827591300010681e-01,3.954502567648887634e-02,2.293087914586067200e-02,-1.328004896640777588e-01,3.198530972003936768e-01,1.609916239976882935e-02,-6.366593390703201294e-02,6.324569880962371826e-02,-4.792560823261737823e-03,3.676775097846984863e-01,3.896929696202278137e-02,-6.008857861161231995e-02,2.628406882286071777e-02,-4.771531745791435242e-02,-6.420515477657318115e-03,1.378584504127502441e-01,-1.977344900369644165e-01,3.793748840689659119e-02,2.321479171514511108e-01,-3.642454445362091064e-01,-1.880933903157711029e-02,1.141523420810699463e-01,-6.915314495563507080e-02,1.175818145275115967e-01,8.909077197313308716e-02,-4.192309826612472534e-02,1.551578193902969360e-02,1.594170331954956055e-01,-5.695096030831336975e-02,-1.944320090115070343e-02,-1.174245774745941162e-01,-1.686151474714279175e-01,1.132798641920089722e-01,6.587131880223751068e-03,-3.473688662052154541e-02,-1.663924455642700195e-01,6.819853186607360840e-02,-2.828189916908740997e-02,-1.551980338990688324e-02,1.299747917801141739e-02,-2.063519954681396484e-01,-2.518880069255828857e-01,-1.189633607864379883e-01,3.164839744567871094e-02,-1.790532618761062622e-01,1.172713264822959900e-01,1.054439917206764221e-01,3.871836662292480469e-01,-1.576473712921142578e-01,-3.141872212290763855e-02
